,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858800,927200,3632,452,1900,488,STOP_PROFIT_OVER_RATIO,2019-02-06,1222,1540.0000000000002,0.46,SELL,2019-01-29,8,936000.0,931500.0,7327,3120.0,300,3105.0,3.77,70138.0,2.0,72900.0
1,938600,908200,3632,494,1900,478,STOP_LOSS_OVER_RATIO,2019-05-15,740,1540.0000000000002,1.9,SELL,2019-05-10,5,855300.0,891300.0,7327,2851.0,300,2971.0,-3.82,-68680.0,2.11,-66400.0
2,834700,833000,3632,491,1700,490,SL_MAX_DAY_OVER,2019-06-03,2472,1540.0000000000002,0.62,SELL,2019-05-16,18,825300.0,838200.0,7327,2751.0,300,2794.0,-1.11,-18612.0,3.05,-14600.0
3,1043700,978600,3632,497,2100,466,STOP_PROFIT_OVER_RATIO,2019-09-12,2722,1540.0000000000002,0.93,SELL,2019-08-26,17,1071600.0,969600.0,7327,2679.0,400,2424.0,1.68,32638.0,2.51,36900.0
4,852800,878400,3632,533,1600,549,STOP_PROFIT_OVER_RATIO,2019-11-13,718,1540.0000000000002,1.21,SELL,2019-11-08,5,891300.0,867900.0,7327,2971.0,300,2893.0,2.68,46742.0,2.22,49000.0
5,894200,848300,3632,526,1700,499,SL_MAX_DAY_OVER,2019-12-09,2404,1540.0000000000002,2.76,BUY,2019-11-22,17,922500.0,872400.0,7327,3075.0,300,2908.0,-0.47,-8144.0,-2.22,-4200.0
6,898200,918000,3632,499,1800,510,SL_MAX_DAY_OVER,2019-12-27,2426,1540.0000000000002,0.97,BUY,2019-12-11,16,919500.0,927000.0,7327,3065.0,300,3090.0,-0.88,-16266.0,-2.35,-12300.0
7,915800,934800,3632,482,1900,492,SL_MAX_DAY_OVER,2020-01-15,2442,1540.0000000000002,1.33,BUY,2019-12-30,16,868500.0,922500.0,7327,2895.0,300,3075.0,1.67,31018.0,-2.09,35000.0
8,896700,911400,3632,427,2100,434,STOP_LOSS_OVER_RATIO,2020-03-09,1491,1540.0000000000002,0.91,SELL,2020-02-28,10,806400.0,903200.0,7327,2016.0,400,2258.0,-4.69,-85131.0,2.32,-82100.0
9,931200,962400,3632,388,2400,401,STOP_PROFIT_OVER_RATIO,2020-03-18,1259,1540.0000000000002,1.04,SELL,2020-03-10,8,972000.0,952500.0,7327,1944.0,500,1905.0,2.5,47901.0,3.51,50700.0
