,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,996000,4042,2541,400,2490,SL_MAX_DAY_OVER,2017-10-23,2838,1540.0000000000002,3.77,BUY,2017-10-06,17,1038000,1035000,4919,3460,300,3450,0.64,13022.0,-2.23,17400
1,748800,747000,4042,2496,300,2490,STOP_PROFIT_OVER_RATIO,2017-12-15,1808,1540.0000000000002,9.34,BUY,2017-12-01,14,784000,824000,4919,3920,200,4120,2.45,38452.0,-2.94,41800
2,1122500,1117500,4042,2245,500,2235,STOP_LOSS_OVER_RATIO,2018-02-19,724,1540.0000000000002,3.04,BUY,2018-02-15,4,1158000,1084500,4919,3860,300,3615,-3.21,-70764.0,-2.15,-68500
3,887200,914000,4042,2218,400,2285,STOP_LOSS_OVER_RATIO,2018-02-23,289,1540.0000000000002,8.29,BUY,2018-02-21,2,903000,844000,4919,4515,200,4220,-4.98,-87629.0,-3.15,-85800
4,835600,914400,4042,2089,400,2286,STOP_LOSS_OVER_RATIO,2018-03-07,1356,1540.0000000000002,0.5,BUY,2018-02-26,9,900000,919000,4919,4500,200,4595,-3.42,-62696.0,-3.25,-59800
5,782000,846400,4042,1955,400,2116,SL_MAX_DAY_OVER,2018-03-26,2596,1540.0000000000002,6.78,BUY,2018-03-08,18,882000,908000,4919,4410,200,4540,-2.42,-42536.0,-2.41,-38400
6,557400,543000,4042,1858,300,1810,STOP_PROFIT_OVER_RATIO,2018-08-02,183,1540.0000000000002,4.74,BUY,2018-07-31,2,540000,570000,4919,5400,100,5700,3.83,42677.0,-2.22,44400
7,954000,968400,4042,1590,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-15,985,1540.0000000000002,5.8,BUY,2018-10-09,6,968000,1028000,4919,4840,200,5140,2.16,43075.0,-2.43,45600
8,778500,719500,4042,1557,500,1439,SL_MAX_DAY_OVER,2018-11-15,1951,1540.0000000000002,5.82,SELL,2018-10-30,16,826000,764000,4919,4130,200,3820,-0.03,-491.0000000000002,3.65,3000
9,1009400,1048600,4042,1442,700,1498,STOP_PROFIT_OVER_RATIO,2018-12-18,1841,1540.0000000000002,6.13,BUY,2018-12-07,11,877000,988000,4919,4385,200,4940,3.36,68419.0,-2.09,71800
10,946800,1015200,4042,1578,600,1692,STOP_LOSS_OVER_RATIO,2019-05-13,850,1540.0000000000002,3.5,BUY,2019-05-08,5,1106000,1052000,4919,5530,200,5260,-6.04,-124790.0,-3.36,-122400
11,959700,1023400,4042,1371,700,1462,STOP_LOSS_OVER_RATIO,2019-05-29,2574,1540.0000000000002,3.82,BUY,2019-05-14,15,1066000,1064000,4919,5330,200,5320,-3.34,-69814.0,-3.79,-65700
12,1148800,1101600,4042,1436,800,1377,SL_MAX_DAY_OVER,2019-06-17,3192,1540.0000000000002,4.32,BUY,2019-05-30,18,1058000,1056000,4919,5290,200,5280,1.88,40468.0,-2.3,45200
13,1033900,1046500,4042,1477,700,1495,STOP_PROFIT_OVER_RATIO,2019-09-20,1180,1540.0000000000002,4.23,SELL,2019-09-13,7,1062000,1004000,4919,5310,200,5020,3.31,67880.0,2.08,70600
14,641600,586800,4042,1604,400,1467,STOP_PROFIT_OVER_RATIO,2019-11-06,588,1540.0000000000002,3.01,BUY,2019-10-31,6,595000,605000,4919,5950,100,6050,5.26,62672.0,-2.12,64800
15,649200,636800,4042,1623,400,1592,STOP_PROFIT_OVER_RATIO,2020-02-04,629,1540.0000000000002,0.34,BUY,2020-01-29,6,525000,639000,4919,5250,100,6390,9.74,124231.0,-2.44,126400
16,500100,501600,4042,1667,300,1672,STOP_PROFIT_OVER_RATIO,2020-02-14,780,1540.0000000000002,9.29,SELL,2020-02-05,9,634000,553000,4919,6340,100,5530,7.6,80180.0,3.3,82500
17,886400,1034400,4042,1108,800,1293,STOP_LOSS_OVER_RATIO,2020-03-19,1356,1540.0000000000002,0.62,BUY,2020-03-11,8,1020000,1028000,4919,5100,200,5140,-6.93,-142896.0,-2.0,-140000
18,1243000,1059000,4042,1243,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,2.13,BUY,2020-03-23,2,1058000,1082000,4919,5290,200,5410,9.63,206108.0,-4.33,208000
19,1100700,1013400,4042,1223,900,1126,STOP_PROFIT_OVER_RATIO,2020-04-07,669,1540.0000000000002,0.65,BUY,2020-04-03,4,1030000,1020000,4919,5150,200,5100,3.69,75091.0,-2.16,77300
