,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,616500,626600,4507,6165,100,6266,STOP_PROFIT_OVER_RATIO,2017-10-17,526,1540.0000000000002,4.21,SELL,2017-10-12,5,680000,653000,5463,3400,200,3265,2.74,35034.0,2.11,37100
1,639800,622500,4507,6398,100,6225,STOP_LOSS_OVER_RATIO,2017-11-17,725,1540.0000000000002,2.49,SELL,2017-11-10,7,618000,638000,5463,3090,200,3190,-3.14,-39565.0,2.2,-37300
2,616700,631600,4507,6167,100,6316,STOP_PROFIT_OVER_RATIO,2017-12-05,1538,1540.0000000000002,2.47,SELL,2017-11-20,15,640000,616000,5463,3200,200,3080,2.87,35822.0,3.32,38900
3,1155000,1092800,4507,5775,200,5464,SL_MAX_DAY_OVER,2018-02-26,2902,1540.0000000000002,9.96,BUY,2018-02-09,17,1011000,984000,5463,3370,300,3280,1.48,30758.0,-2.41,35200
4,640000,611600,4507,6400,100,6116,SL_MAX_DAY_OVER,2018-09-03,1895,1540.0000000000002,9.39,SELL,2018-08-16,18,676000,669000,5463,3380,200,3345,-1.94,-24835.0,3.2,-21400
5,654100,649100,4507,6541,100,6491,STOP_LOSS_OVER_RATIO,2018-09-12,873,1540.0000000000002,4.61,SELL,2018-09-04,8,650000,679000,5463,3250,200,3395,-2.74,-36413.0,2.16,-34000
6,754600,664900,4507,7546,100,6649,SL_MAX_DAY_OVER,2018-10-01,1951,1540.0000000000002,1.64,SELL,2018-09-13,18,736000,654000,5463,3680,200,3270,-0.85,-11191.0,2.12,-7700
7,636000,637900,4507,6360,100,6379,SL_MAX_DAY_OVER,2019-01-15,1968,1540.0000000000002,8.48,BUY,2018-12-28,18,683000,692000,5463,3415,200,3460,0.27,3592.0,-2.15,7100
8,619900,656300,4507,6199,100,6563,SL_MAX_DAY_OVER,2019-05-29,1642,1540.0000000000002,9.77,SELL,2019-05-13,16,560000,592200,5463,2800,200,2961,0.08,1018.0,2.45,4200
9,588100,599500,4507,5881,100,5995,SL_MAX_DAY_OVER,2019-10-10,1544,1540.0000000000002,4.15,BUY,2019-09-24,16,547000,574600,5463,2735,200,2873,1.12,13116.0,-2.34,16200
10,648800,633600,4507,6488,100,6336,SL_MAX_DAY_OVER,2019-11-27,1659,1540.0000000000002,0.88,BUY,2019-11-11,16,640000,628000,5463,3200,200,3140,0.0,0.9999999999997726,-2.06,3200
11,695600,682900,4507,6956,100,6829,SL_MAX_DAY_OVER,2020-01-14,2028,1540.0000000000002,9.8,SELL,2019-12-26,19,615000,616000,5463,3075,200,3080,-1.33,-17268.0,2.26,-13700
12,1044200,1095200,4507,5221,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-12,367,1540.0000000000002,3.63,SELL,2020-03-10,2,1138000,1135000,5463,2276,500,2270,2.34,52093.0,2.42,54000
13,977400,920000,4507,4887,200,4600,STOP_LOSS_OVER_RATIO,2020-03-24,766,1540.0000000000002,2.61,BUY,2020-03-19,5,1076000,944000,5463,2690,400,2360,-4.13,-76906.0,-2.49,-74600
14,1010800,1028000,4507,5054,200,5140,STOP_LOSS_OVER_RATIO,2020-03-27,342,1540.0000000000002,2.22,BUY,2020-03-25,2,1086400,1050800,5463,2716,400,2627,-2.63,-54682.0,-2.61,-52800
15,1019200,1075800,4507,5096,200,5379,STOP_PROFIT_OVER_RATIO,2020-04-03,702,1540.0000000000002,1.47,BUY,2020-03-30,4,919600,1060000,5463,2299,400,2650,3.82,81558.0,-2.01,83800
