,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,920000,1662,2345,400,2300,SL_MAX_DAY_OVER,2017-10-30,2606,1540.0000000000002,2.72,BUY,2017-10-13,17,974700.0,945000.0,7730,1083.0,900,1050.0,-0.85,-15846.0,-2.75,-11700.0
1,988400,930000,1662,2471,400,2325,STOP_PROFIT_OVER_RATIO,2017-11-07,1098,1540.0000000000002,5.29,BUY,2017-10-31,7,961200.0,979200.0,7730,1068.0,900,1088.0,3.86,73762.0,-2.04,76400.0
2,1014000,1014000,1662,2535,400,2535,STOP_LOSS_OVER_RATIO,2018-02-22,1319,1540.0000000000002,2.17,BUY,2018-02-14,8,1062400.0,992000.0,7730,1328.0,800,1240.0,-3.65,-73259.0,-2.58,-70400.0
3,986400,1010400,1662,2466,400,2526,SL_MAX_DAY_OVER,2018-03-12,2895,1540.0000000000002,5.07,BUY,2018-02-23,17,1050400.0,1061600.0,7730,1313.0,800,1327.0,-0.83,-17235.0,-2.85,-12800.0
4,981600,971600,1662,2454,400,2429,STOP_PROFIT_OVER_RATIO,2018-03-27,2072,1540.0000000000002,0.43,BUY,2018-03-14,13,932400.0,967400.0,7730,1332.0,700,1382.0,2.13,41388.0,-2.03,45000.0
5,1125200,1052400,1662,2813,400,2631,STOP_PROFIT_OVER_RATIO,2018-06-07,1346,1540.0000000000002,5.47,BUY,2018-05-30,8,1038000.0,994800.0,7730,1730.0,600,1658.0,1.3,26714.0,-2.21,29600.0
6,819900,834600,1662,2733,300,2782,SL_MAX_DAY_OVER,2018-06-27,2275,1540.0000000000002,7.24,BUY,2018-06-11,16,863500.0,895000.0,7730,1727.0,500,1790.0,0.75,12985.0,-2.04,16800.0
7,934400,911200,1662,2336,400,2278,STOP_PROFIT_OVER_RATIO,2018-12-11,2025,1540.0000000000002,6.88,BUY,2018-11-27,14,831500.0,848500.0,7730,1663.0,500,1697.0,2.08,36635.0,-2.1,40200.0
8,1018000,996000,1662,2036,500,1992,SL_MAX_DAY_OVER,2019-01-31,2560,1540.0000000000002,4.52,BUY,2019-01-15,16,937200.0,951000.0,7730,1562.0,600,1585.0,1.63,31700.0,-2.57,35800.0
9,976400,967600,1662,2441,400,2419,STOP_LOSS_OVER_RATIO,2019-04-16,1257,1540.0000000000002,2.49,BUY,2019-04-08,8,1033500.0,943500.0,7730,2067.0,500,1887.0,-4.4,-83997.0,-2.2,-81200.0
10,912800,988000,1662,2282,400,2470,STOP_LOSS_OVER_RATIO,2019-05-08,3350,1540.0000000000002,6.28,BUY,2019-04-18,20,1095000.0,1050000.0,7730,2190.0,500,2100.0,-6.14,-125090.0,-2.23,-120200.0
11,968000,910000,1662,2420,400,2275,STOP_PROFIT_OVER_RATIO,2019-05-15,878,1540.0000000000002,4.31,BUY,2019-05-09,6,852000.0,870800.0,7730,2130.0,400,2177.0,4.18,74382.0,-2.98,76800.0
12,882800,930000,1662,2207,400,2325,STOP_LOSS_OVER_RATIO,2019-06-04,1207,1540.0000000000002,2.67,BUY,2019-05-27,8,886800.0,905200.0,7730,2217.0,400,2263.0,-1.72,-31547.0,-2.13,-28800.0
13,904400,1086400,1662,2261,400,2716,STOP_PROFIT_OVER_RATIO,2020-03-02,2078,1540.0000000000002,6.11,SELL,2020-02-19,12,899200.0,1020000.0,7730,2248.0,400,2550.0,2.73,57582.0,2.15,61200.0
