,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1014000,4536,1773,600,1690,STOP_LOSS_OVER_RATIO,2017-09-08,1497,1540.0000000000002,0.4,SELL,2017-08-30,9,1000000,1010000,4704,5000,200,5050,-3.1,-62837.0,2.28,-59800
1,1097400,1078800,4536,1829,600,1798,STOP_PROFIT_OVER_RATIO,2017-09-19,1387,1540.0000000000002,4.74,SELL,2017-09-11,8,1126000,1030000,4704,5630,200,5150,3.53,74473.0,2.08,77400
2,704800,678400,4536,1762,400,1696,STOP_PROFIT_OVER_RATIO,2017-12-06,1296,1540.0000000000002,6.67,BUY,2017-11-24,12,624000,636000,4704,6240,100,6360,2.71,35564.0,-2.52,38400
3,1034400,992400,4536,1724,600,1654,STOP_PROFIT_OVER_RATIO,2018-02-19,677,1540.0000000000002,6.9,SELL,2018-02-15,4,1224000,1066000,4704,6120,200,5330,5.53,113783.0,2.01,116000
4,564000,569400,4536,1880,300,1898,STOP_PROFIT_OVER_RATIO,2018-05-22,482,1540.0000000000002,5.73,SELL,2018-05-17,5,630000,604000,4704,6300,100,6040,2.5,29378.0,2.39,31400
5,585600,576000,4536,1952,300,1920,SL_MAX_DAY_OVER,2018-06-21,1572,1540.0000000000002,6.95,SELL,2018-06-05,16,630000,619000,4704,6300,100,6190,-0.14,-1712.0000000000002,2.21,1400
6,661200,688400,4536,1653,400,1721,SL_MAX_DAY_OVER,2018-08-20,1887,1540.0000000000002,3.99,BUY,2018-08-03,17,661000,662000,4704,6610,100,6620,-2.19,-29627.0,-2.53,-26200
7,693200,681200,4536,1733,400,1703,SL_MAX_DAY_OVER,2018-09-12,1806,1540.0000000000002,1.56,BUY,2018-08-27,16,717000,692000,4704,7170,100,6920,-1.19,-16346.0,-2.1,-13000
8,943200,993600,4536,1572,600,1656,STOP_PROFIT_OVER_RATIO,2019-05-31,648,1540.0000000000002,1.8,SELL,2019-05-27,4,990000,976000,4704,4950,200,4880,3.16,62212.0,2.03,64400
9,1044000,986400,4536,1740,600,1644,STOP_LOSS_OVER_RATIO,2019-06-19,975,1540.0000000000002,0.46,SELL,2019-06-13,6,981000,991000,4704,4905,200,4955,-3.55,-70115.0,2.03,-67600
10,1080000,1044600,4536,1800,600,1741,STOP_LOSS_OVER_RATIO,2019-07-02,1998,1540.0000000000002,6.48,SELL,2019-06-20,12,972000,981000,4704,4860,200,4905,-2.37,-47938.0,3.02,-44400
11,902500,905000,4536,1805,500,1810,STOP_PROFIT_OVER_RATIO,2019-08-13,1203,1540.0000000000002,2.16,SELL,2019-08-05,8,963000,925000,4704,4815,200,4625,2.06,37757.0,2.04,40500
12,1158000,1111200,4536,1930,600,1852,STOP_PROFIT_OVER_RATIO,2019-10-31,1090,1540.0000000000002,1.02,BUY,2019-10-25,6,1098000,1100000,4704,5490,200,5500,2.09,46170.0,-2.65,48800
13,495000,584700,4536,1650,300,1949,SL_MAX_DAY_OVER,2020-03-09,1636,1540.0000000000002,0.22,BUY,2020-02-21,17,517000,586000,4704,5170,100,5860,-2.04,-23876.0,-2.12,-20700
14,959400,972600,4536,1599,600,1621,STOP_PROFIT_OVER_RATIO,2020-03-19,1458,1540.0000000000002,2.64,BUY,2020-03-10,9,828000,999000,4704,4140,200,4995,7.85,154802.0,-2.12,157800
15,898000,891000,4536,1796,500,1782,STOP_PROFIT_OVER_RATIO,2020-03-25,282,1540.0000000000002,8.39,SELL,2020-03-23,2,992000,822000,4704,4960,200,4110,9.41,161178.0,5.08,163000
