,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1224000,1018500,6504,4080,300,3395,STOP_LOSS_OVER_RATIO,2017-10-30,1959,1540.0000000000002,4.98,SELL,2017-10-18,12,986400,967800,7261,1644,600,1613,-9.59,-190399.0,3.19,-186900
1,816000,822000,6504,4080,200,4110,SL_MAX_DAY_OVER,2017-11-21,2813,1540.0000000000002,1.7,SELL,2017-10-31,21,762000,808000,7261,1524,500,1616,-2.72,-44353.0,4.17,-40000
2,1108500,1032000,6504,3695,300,3440,SL_MAX_DAY_OVER,2018-04-16,3674,1540.0000000000002,6.28,BUY,2018-03-26,21,1171200,1096800,7261,1464,800,1371,-0.15,-3114.0,-2.19,2100
3,801000,860000,6504,4005,200,4300,SL_MAX_DAY_OVER,2018-07-06,2958,1540.0000000000002,0.72,SELL,2018-06-15,21,795000,853800,7261,1325,600,1423,-0.25,-4298.0,2.22,200
4,875000,843000,6504,4375,200,4215,SL_MAX_DAY_OVER,2018-09-06,2992,1540.0000000000002,5.62,SELL,2018-08-16,21,866600,890400,7261,1238,700,1272,-3.48,-60332.0,2.13,-55800
5,917000,875000,6504,4585,200,4375,SL_MAX_DAY_OVER,2018-09-28,2996,1540.0000000000002,1.6,SELL,2018-09-07,21,947800,861000,7261,1354,700,1230,2.32,40264.0,2.15,44800
6,632000,757000,6504,3160,200,3785,STOP_LOSS_OVER_RATIO,2018-10-30,490,1540.0000000000002,3.3,BUY,2018-10-26,4,711000,732000,7261,1185,600,1220,-7.12,-106030.0,-2.07,-104000
7,954000,1011000,6504,3180,300,3370,SL_MAX_DAY_OVER,2018-11-21,3423,1540.0000000000002,3.86,BUY,2018-10-31,21,919200,972000,7261,1149,800,1215,-0.46,-9163.0,-2.17,-4200
8,1077000,955500,6504,3590,300,3185,STOP_PROFIT_OVER_RATIO,2019-02-26,2917,1540.0000000000002,6.33,BUY,2019-02-08,18,1045600,1016000,7261,1307,800,1270,4.44,87443.0,-2.82,91900
9,1026000,940500,6504,3420,300,3135,SL_MAX_DAY_OVER,2019-04-19,3138,1540.0000000000002,6.67,BUY,2019-03-29,21,952000,877800,7261,1360,700,1254,0.36,6622.0,-2.55,11300
10,750000,787000,6504,3750,200,3935,SL_MAX_DAY_OVER,2019-05-28,2709,1540.0000000000002,0.58,SELL,2019-05-07,21,697200,782400,7261,1162,600,1304,-3.34,-52449.0,3.31,-48200
11,1125000,1090500,6504,3750,300,3635,SL_MAX_DAY_OVER,2019-06-19,3675,1540.0000000000002,4.76,SELL,2019-05-29,21,1010700,1038600,7261,1123,900,1154,-3.18,-67615.0,2.57,-62400
12,1024500,1008000,6504,3415,300,3360,SL_MAX_DAY_OVER,2019-12-25,3515,1540.0000000000002,2.03,SELL,2019-12-04,21,1029600,1028500,7261,936,1100,935,-1.0,-20455.0,2.76,-15400
13,1039500,1008000,6504,3465,300,3360,SL_MAX_DAY_OVER,2020-01-16,3494,1540.0000000000002,0.83,SELL,2019-12-26,21,1054900,1016400,7261,959,1100,924,0.1,1966.0,2.89,7000
14,1071000,1077000,6504,3570,300,3590,SL_MAX_DAY_OVER,2020-02-12,3718,1540.0000000000002,0.01,SELL,2020-01-22,21,984500,1076900,7261,895,1100,979,-4.26,-91658.0,2.23,-86400
15,876300,1054500,6504,2921,300,3515,SL_MAX_DAY_OVER,2020-03-05,3688,1540.0000000000002,2.65,SELL,2020-02-13,21,888000,1082400,7261,740,1200,902,-1.0,-21428.0,3.0,-16200
16,1233000,1005000,6504,2466,500,2010,STOP_PROFIT_OVER_RATIO,2020-03-26,488,1540.0000000000002,2.89,BUY,2020-03-23,3,1046400,976000,7261,654,1600,610,7.85,155572.0,-2.66,157600
17,978800,980000,6504,2447,400,2450,SL_MAX_DAY_OVER,2020-04-20,3351,1540.0000000000002,1.88,SELL,2020-03-30,21,899200,961600,7261,562,1600,601,-3.4,-66091.0,2.13,-61200
18,1096400,946000,6504,2741,400,2365,SL_MAX_DAY_OVER,2020-05-14,3307,1540.0000000000002,2.56,SELL,2020-04-23,21,1067400,970200,7261,593,1800,539,-3.03,-58047.0,2.08,-53200
