,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1080000,4206,3560,300,3600,SL_MAX_DAY_OVER,2017-08-14,3033,1540.0000000000002,1.0,BUY,2017-07-28,17,1044000.0,1090800.0,5703,290.0,3600,303.0,1.39,30227.0,-2.48,34800.0
1,1021500,1056000,4206,3405,300,3520,STOP_LOSS_OVER_RATIO,2017-08-18,518,1540.0000000000002,1.23,BUY,2017-08-15,3,1071000.0,1043000.0,5703,306.0,3500,298.0,-3.08,-64558.0,-2.27,-62500.0
2,1036500,1035000,4206,3455,300,3450,STOP_LOSS_OVER_RATIO,2017-08-28,1186,1540.0000000000002,0.84,BUY,2017-08-21,7,1075800.0,1026300.0,5703,326.0,3300,311.0,-2.46,-50726.0,-3.06,-48000.0
3,1096500,1041000,4206,3655,300,3470,SL_MAX_DAY_OVER,2017-09-14,2736,1540.0000000000002,0.14,BUY,2017-08-29,16,1082400.0,1039500.0,5703,328.0,3300,315.0,0.4,8324.0,-2.55,12600.0
4,823000,799000,4206,4115,200,3995,STOP_LOSS_OVER_RATIO,2017-12-11,1847,1540.0000000000002,0.88,SELL,2017-11-27,14,787800.0,806000.0,5703,303.0,2600,310.0,-2.84,-45587.0,2.44,-42200.0
5,844000,822000,4206,4220,200,4110,SL_MAX_DAY_OVER,2017-12-28,2171,1540.0000000000002,0.84,SELL,2017-12-12,16,864000.0,828900.0,5703,320.0,2700,307.0,0.57,9389.0,2.09,13100.0
6,797000,811000,4206,3985,200,4055,SL_MAX_DAY_OVER,2018-03-12,2284,1540.0000000000002,1.55,SELL,2018-02-23,17,832300.0,823600.0,5703,287.0,2900,284.0,1.15,18876.0,2.06,22700.0
7,777000,802000,4206,3885,200,4010,STOP_PROFIT_OVER_RATIO,2018-04-16,1319,1540.0000000000002,0.16,SELL,2018-04-06,10,826500.0,803300.0,5703,285.0,2900,277.0,2.82,45341.0,2.13,48200.0
8,827000,818000,4206,4135,200,4090,STOP_LOSS_OVER_RATIO,2018-05-25,402,1540.0000000000002,0.73,SELL,2018-05-22,3,762700.0,812000.0,5703,263.0,2900,280.0,-3.7,-60242.0,2.41,-58300.0
9,839000,822000,4206,4195,200,4110,SL_MAX_DAY_OVER,2018-06-13,2171,1540.0000000000002,0.83,SELL,2018-05-28,16,832000.0,828800.0,5703,260.0,3200,259.0,-1.06,-17511.0,3.98,-13800.0
10,766000,795000,4206,3830,200,3975,STOP_PROFIT_OVER_RATIO,2018-07-03,1838,1540.0000000000002,0.87,SELL,2018-06-19,14,808500.0,801900.0,5703,245.0,3300,243.0,2.02,32222.0,2.12,35600.0
11,930000,837000,4206,4650,200,4185,SL_MAX_DAY_OVER,2018-09-25,2460,1540.0000000000002,1.31,SELL,2018-09-07,18,906500.0,826000.0,5703,259.0,3500,236.0,-0.99,-16500.0,2.03,-12500.0
12,831000,932000,4206,4155,200,4660,SL_MAX_DAY_OVER,2018-10-15,2764,1540.0000000000002,0.44,SELL,2018-09-27,18,865800.0,936100.0,5703,234.0,3700,253.0,1.41,26396.0,2.27,30700.0
13,1012500,946500,4206,3375,300,3155,STOP_LOSS_OVER_RATIO,2018-11-06,1242,1540.0000000000002,0.51,BUY,2018-10-29,8,1062100.0,941700.0,5703,247.0,4300,219.0,-3.03,-57182.0,-2.93,-54400.0
14,1020000,1003500,4206,3400,300,3345,STOP_PROFIT_OVER_RATIO,2018-11-15,1323,1540.0000000000002,0.45,BUY,2018-11-07,8,968000.0,1008000.0,5703,242.0,4000,252.0,2.67,53637.0,-2.94,56500.0
15,1161000,1093500,4206,3870,300,3645,SL_MAX_DAY_OVER,2019-04-08,3046,1540.0000000000002,0.61,BUY,2019-03-22,17,1126400.0,1086800.0,5703,256.0,4400,247.0,1.07,23314.0,-2.51,27900.0
16,1129500,1092000,4206,3765,300,3640,STOP_PROFIT_OVER_RATIO,2019-05-07,3249,1540.0000000000002,1.14,BUY,2019-04-19,18,1086800.0,1104400.0,5703,247.0,4400,251.0,2.29,50311.0,-2.01,55100.0
17,715000,759000,4206,3575,200,3795,STOP_PROFIT_OVER_RATIO,2019-07-16,1375,1540.0000000000002,0.43,SELL,2019-07-05,11,765600.0,762300.0,5703,232.0,3300,231.0,2.92,44385.0,2.32,47300.0
18,894600,900000,4206,2982,300,3000,SL_MAX_DAY_OVER,2019-08-29,2374,1540.0000000000002,0.56,SELL,2019-08-13,16,905000.0,905000.0,5703,181.0,5000,181.0,0.08,1486.0,2.26,5400.0
19,1053000,1027500,4206,3510,300,3425,STOP_PROFIT_OVER_RATIO,2019-11-06,3383,1540.0000000000002,0.26,SELL,2019-10-17,20,1122000.0,1030200.0,5703,220.0,5100,202.0,2.98,61377.0,2.09,66300.0
20,1056000,1038000,4206,3520,300,3460,SL_MAX_DAY_OVER,2019-11-25,2890,1540.0000000000002,0.72,BUY,2019-11-08,17,1017000.0,1030500.0,5703,226.0,4500,229.0,1.31,27070.0,-2.85,31500.0
21,1066500,1045500,4206,3555,300,3485,SL_MAX_DAY_OVER,2020-02-14,2743,1540.0000000000002,0.49,SELL,2020-01-29,16,1091400.0,1040400.0,5703,214.0,5100,204.0,1.23,25717.0,2.09,30000.0
