DATE,OPEN_3288,CLOSE_3288,OPEN_6963,CLOSE_6963,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,2397,2389,7210,7100,0.3364788732394366,0.3573807448239116,0.023774137323132823,-0.879185280222006,-6.21
2020-05-14,2398,2324,7190,7060,0.3291784702549575,0.35729537323862715,0.023860381221699013,-1.1783928648256332,-8.54
2020-05-13,2390,2463,7090,7220,0.34113573407202213,0.3572864374657986,0.023871032514637527,-0.6765816846788241,-4.73
2020-05-12,2490,2451,7230,7330,0.3343792633015007,0.35710001117508183,0.02405036126850547,-0.9447154502138189,-6.79
2020-05-11,2448,2440,6970,7130,0.34221598877980364,0.3570157112451812,0.024140763687943,-0.6130594150494602,-4.32
2020-05-08,2360,2398,6750,6870,0.3490538573508006,0.35696372102195256,0.024176752758622147,-0.32716815819407724,-2.27
2020-05-07,2378,2310,6500,6650,0.3473684210526316,0.3569058015587542,0.024200824143388727,-0.3940932114383398,-2.75
2020-05-01,2309,2278,6820,6590,0.3456752655538695,0.35674819824815207,0.02430070382033497,-0.45566304482986464,-3.2
2020-04-30,2308,2375,6750,6860,0.3462099125364432,0.35689574901454996,0.02426659509849283,-0.4403517030195334,-3.09
2020-04-28,2248,2246,6410,6490,0.3460708782742681,0.35707691414469467,0.024236843344087114,-0.45410351976020225,-3.18
2020-04-27,2189,2217,6320,6400,0.34640625,0.35728338328868076,0.02420814625751182,-0.44931706760923673,-3.14
2020-04-24,2149,2182,6370,6310,0.34580031695721075,0.357535257337387,0.024191932740483403,-0.4850765958248015,-3.39
2020-04-23,2120,2192,6410,6460,0.3393188854489164,0.357798470806285,0.02417020561406147,-0.7645605359111118,-5.45
2020-04-22,2151,2155,6260,6330,0.3404423380726698,0.35802744603143083,0.024075213381535412,-0.7304237632322701,-5.17
2020-04-21,2271,2177,6550,6360,0.34229559748427674,0.3582992114207024,0.0239900651839571,-0.66709339110624,-4.68
2020-04-20,2242,2260,6540,6630,0.34087481146304677,0.35851672204033436,0.023917824314044194,-0.7376051577955826,-5.18
2020-04-17,2300,2284,6580,6560,0.34817073170731705,0.35874567091431364,0.023829876840319376,-0.4437681016086554,-3.04
2020-04-16,2140,2200,6300,6360,0.34591194968553457,0.358930980698446,0.023800943044604565,-0.5469964357510066,-3.76
2020-04-15,2193,2178,6440,6400,0.3403125,0.35911239935095696,0.023752823864105658,-0.7914806028333589,-5.52
2020-04-14,2124,2194,6320,6420,0.3417445482866044,0.3594143488922414,0.02365565979706456,-0.7469586879935453,-5.17
2020-04-13,2190,2128,6300,6260,0.33993610223642173,0.3597333768056339,0.023576419429265458,-0.8397065817652427,-5.82
2020-04-10,2308,2255,6230,6310,0.3573692551505547,0.35999634998793617,0.02346385967220748,-0.11196345674080384,-0.74
2020-04-09,2269,2243,6300,6430,0.34883359253499224,0.3598796770463339,0.023498362986695307,-0.47007889518073676,-3.17
2020-04-08,2205,2279,6290,6390,0.3566510172143975,0.3597563096309831,0.02358017729502724,-0.13169080018921012,-0.87
2020-04-07,2218,2203,6260,6350,0.34692913385826774,0.35941607091227556,0.023805551017217697,-0.5245388793973506,-3.6
2020-04-06,1853,1938,5790,6000,0.323,0.35944715610512473,0.023790742883365083,-1.5319889876414592,-11.28
2020-04-03,1957,1875,5840,5830,0.3216123499142367,0.359853913269529,0.023422052986988948,-1.6327161148741158,-11.89
2020-04-02,2027,1973,5780,5840,0.33784246575342464,0.3601696350016142,0.023061255745972835,-0.9681679737708356,-6.61
2020-04-01,2175,2056,5850,5820,0.3532646048109966,0.3601809594050201,0.023050495065280754,-0.3000523231468942,-1.96
2020-03-31,2188,2225,6290,5930,0.3752107925801012,0.35987120471821127,0.02329614171361428,0.6584604459598333,4.09
2020-03-30,2065,2171,6260,6200,0.35016129032258064,0.35929330257538494,0.023445564675742794,-0.38949849914480605,-2.61
