,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969600,948000,4676,1616,600,1580,SL_MAX_DAY_OVER,2017-10-05,2508,1540.0000000000002,1.14,BUY,2017-09-19,16,969600.0,958800.0,9069,808.0,1200,799.0,0.35,6752.0,-2.24,10800.0
1,1077000,1042200,4676,1795,600,1737,SL_MAX_DAY_OVER,2018-01-04,3384,1540.0000000000002,2.46,SELL,2017-12-15,20,1077700.0,1016600.0,9069,829.0,1300,782.0,1.04,21376.0,2.41,26300.0
2,866500,929000,4676,1733,500,1858,SL_MAX_DAY_OVER,2018-01-26,2404,1540.0000000000002,3.26,SELL,2018-01-10,16,877800.0,898700.0,9069,798.0,1100,817.0,2.06,37656.0,2.11,41600.0
3,1159800,1095600,4676,1933,600,1826,STOP_LOSS_OVER_RATIO,2018-02-08,1625,1540.0000000000002,0.57,SELL,2018-01-30,9,1087800.0,1101800.0,9069,777.0,1400,787.0,-3.7,-81365.0,2.45,-78200.0
4,965000,957500,4676,1930,500,1915,STOP_LOSS_OVER_RATIO,2018-02-14,794,1540.0000000000002,1.83,SELL,2018-02-09,5,912600.0,975000.0,9069,702.0,1300,750.0,-3.74,-72234.0,3.81,-69900.0
5,930000,953000,4676,1860,500,1906,STOP_PROFIT_OVER_RATIO,2018-02-20,791,1540.0000000000002,1.95,SELL,2018-02-15,5,1003800.0,971600.0,9069,717.0,1400,694.0,2.75,52869.0,3.88,55200.0
6,933000,934500,4676,1866,500,1869,STOP_PROFIT_OVER_RATIO,2018-07-24,1958,1540.0000000000002,3.95,SELL,2018-07-11,13,947100.0,897600.0,9069,861.0,1100,816.0,2.59,47502.0,2.26,51000.0
7,959500,1010500,4676,1919,500,2021,STOP_PROFIT_OVER_RATIO,2018-10-24,2031,1540.0000000000002,3.79,SELL,2018-10-12,12,1048800.0,1048800.0,9069,874.0,1200,874.0,2.3,47429.0,2.81,51000.0
8,1057200,1081800,4676,1762,600,1803,STOP_LOSS_OVER_RATIO,2018-11-02,353,1540.0000000000002,1.72,BUY,2018-10-31,2,1054800.0,1063200.0,9069,879.0,1200,886.0,-0.84,-18093.0,-2.43,-16200.0
9,1066800,1044000,4676,1778,600,1740,STOP_PROFIT_OVER_RATIO,2018-11-13,1368,1540.0000000000002,0.69,BUY,2018-11-05,8,984000.0,1036800.0,9069,820.0,1200,864.0,3.49,72692.0,-3.05,75600.0
10,857400,1040400,4676,1429,600,1734,STOP_LOSS_OVER_RATIO,2018-12-26,3484,1540.0000000000002,3.69,BUY,2018-12-06,20,957600.0,1078800.0,9069,798.0,1200,899.0,-3.15,-66824.0,-2.1,-61800.0
11,1092000,1032500,4676,1560,700,1475,SL_MAX_DAY_OVER,2019-01-15,3166,1540.0000000000002,3.65,BUY,2018-12-27,19,1015200.0,994800.0,9069,846.0,1200,829.0,1.7,34394.0,-2.28,39100.0
12,1064000,1082200,4676,1520,700,1546,SL_MAX_DAY_OVER,2019-03-27,2793,1540.0000000000002,3.74,BUY,2019-03-11,16,1014200.0,1041700.0,9069,922.0,1100,947.0,0.23,4967.0,-2.13,9300.0
13,1104800,1030400,4676,1381,800,1288,STOP_PROFIT_OVER_RATIO,2019-08-23,2918,1540.0000000000002,2.7,BUY,2019-08-06,17,1069900.0,1058200.0,9069,823.0,1300,814.0,2.79,58242.0,-2.37,62700.0
14,1045100,1094800,4676,1493,700,1564,SL_MAX_DAY_OVER,2020-02-05,2884,1540.0000000000002,0.29,SELL,2020-01-20,16,1064400.0,1098000.0,9069,887.0,1200,915.0,0.53,11676.0,2.27,16100.0
