,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974700,963900,3222,1083,900,1071,STOP_PROFIT_OVER_RATIO,2017-09-25,1945,1540.0000000000002,4.38,BUY,2017-09-13,12,961100.0,1008000.0,9507,1373.0,700,1440.0,2.75,54215.0,-2.37,57700.0
1,1095000,1041000,3222,1095,1000,1041,SL_MAX_DAY_OVER,2017-11-15,2686,1540.0000000000002,3.92,BUY,2017-10-30,16,1019900.0,1001700.0,9507,1457.0,700,1431.0,1.55,31574.0,-2.49,35800.0
2,1036800,1051200,3222,1152,900,1168,STOP_LOSS_OVER_RATIO,2017-12-21,1224,1540.0000000000002,2.3,SELL,2017-12-14,7,1002400.0,1076000.0,9507,1253.0,800,1345.0,-2.91,-61964.0,2.55,-59200.0
3,1042200,1039500,3222,1158,900,1155,SL_MAX_DAY_OVER,2018-01-09,3019,1540.0000000000002,3.87,SELL,2017-12-22,18,1036000.0,1000800.0,9507,1295.0,800,1251.0,1.37,27941.0,3.2,32500.0
4,1103200,1030400,3222,1379,800,1288,STOP_LOSS_OVER_RATIO,2018-04-16,689,1540.0000000000002,3.38,SELL,2018-04-12,4,1052800.0,1066400.0,9507,1316.0,800,1333.0,-4.23,-88629.0,2.49,-86400.0
5,951300,1005900,3222,1359,700,1437,STOP_PROFIT_OVER_RATIO,2018-04-20,509,1540.0000000000002,5.3,SELL,2018-04-17,3,1074400.0,1059200.0,9507,1343.0,800,1324.0,3.28,67751.0,4.54,69800.0
6,987000,978600,3222,1410,700,1398,SL_MAX_DAY_OVER,2018-05-10,2554,1540.0000000000002,1.57,SELL,2018-04-24,16,980000.0,963200.0,9507,1400.0,700,1376.0,0.22,4306.0,2.24,8400.0
7,911400,990500,3222,1302,700,1415,STOP_PROFIT_OVER_RATIO,2018-10-11,1325,1540.0000000000002,3.35,SELL,2018-10-03,8,1015000.0,1024800.0,9507,1450.0,700,1464.0,3.3,66435.0,2.12,69300.0
8,1087200,1075500,3222,1208,900,1195,STOP_PROFIT_OVER_RATIO,2018-11-01,346,1540.0000000000002,4.52,BUY,2018-10-30,2,984900.0,1029000.0,9507,1407.0,700,1470.0,2.56,53914.0,-2.06,55800.0
9,1010400,1012000,3222,1263,800,1265,STOP_PROFIT_OVER_RATIO,2018-11-22,2514,1540.0000000000002,1.48,SELL,2018-11-07,15,1094400.0,1027200.0,9507,1368.0,800,1284.0,3.18,64746.0,2.43,68800.0
10,1094500,1103300,3222,995,1100,1003,STOP_PROFIT_OVER_RATIO,2019-04-23,2311,1540.0000000000002,4.08,BUY,2019-04-10,13,992800.0,1060000.0,9507,1241.0,800,1325.0,2.52,54549.0,-2.88,58400.0
11,966000,1009000,3222,966,1000,1009,STOP_LOSS_OVER_RATIO,2019-05-10,501,1540.0000000000002,1.48,SELL,2019-05-07,3,927900.0,1024200.0,9507,1031.0,900,1138.0,-2.72,-55341.0,2.44,-53300.0
12,1049400,1072500,3222,954,1100,975,SL_MAX_DAY_OVER,2019-05-29,2770,1540.0000000000002,3.72,SELL,2019-05-13,16,1001000.0,1034000.0,9507,1001.0,1000,1034.0,-0.67,-14210.0,3.29,-9900.0
13,1028500,1017500,3222,935,1100,925,SL_MAX_DAY_OVER,2019-09-09,2827,1540.0000000000002,1.14,BUY,2019-08-23,17,986000.0,1006000.0,9507,986.0,1000,1006.0,1.32,26633.0,-2.03,31000.0
14,1084600,1031800,3222,986,1100,938,SL_MAX_DAY_OVER,2019-10-28,2893,1540.0000000000002,0.69,BUY,2019-10-11,17,1067000.0,1039000.0,9507,1067.0,1000,1039.0,0.98,20367.0,-2.15,24800.0
15,986000,967000,3222,986,1000,967,STOP_PROFIT_OVER_RATIO,2019-11-20,2434,1540.0000000000002,3.98,BUY,2019-11-05,15,927000.0,1007100.0,9507,1030.0,900,1119.0,4.82,95126.0,-2.94,99100.0
16,1074700,1076900,3222,977,1100,979,SL_MAX_DAY_OVER,2020-02-05,2806,1540.0000000000002,1.84,SELL,2020-01-20,16,1031800.0,1057100.0,9507,938.0,1100,961.0,-1.29,-27446.0,3.57,-23100.0
17,1042800,1095600,3222,948,1100,996,SL_MAX_DAY_OVER,2020-02-25,3293,1540.0000000000002,3.18,SELL,2020-02-07,18,1032000.0,1130400.0,9507,860.0,1200,942.0,-2.27,-50433.0,2.17,-45600.0
