,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087200,1075200,3105,1359,800,1344,SL_MAX_DAY_OVER,2017-10-26,3679,1540.0000000000002,1.76,SELL,2017-10-05,21,1108800,1056300,9412,528,2100,503,1.66,35281.0,2.03,40500
1,1094800,977200,3105,1564,700,1396,STOP_LOSS_OVER_RATIO,2017-12-01,1130,1540.0000000000002,0.9,SELL,2017-11-24,7,1010000,986000,9412,505,2000,493,-4.9,-96270.0,2.25,-93600
2,1060500,1085000,3105,1515,700,1550,SL_MAX_DAY_OVER,2017-12-25,3760,1540.0000000000002,0.77,SELL,2017-12-04,21,1133000,1093400,9412,515,2200,497,2.7,58800.0,2.62,64100
3,909600,952200,3105,1516,600,1587,SL_MAX_DAY_OVER,2018-03-09,3294,1540.0000000000002,0.4,SELL,2018-02-16,21,958000,956000,9412,479,2000,478,2.08,39766.0,2.03,44600
4,999200,1070400,3105,1249,800,1338,STOP_LOSS_OVER_RATIO,2018-06-18,3140,1540.0000000000002,1.71,BUY,2018-05-31,18,1092000,1052100,9412,520,2100,501,-5.45,-115780.0,-2.46,-111100
5,1029600,1093500,3105,1144,900,1215,STOP_LOSS_OVER_RATIO,2018-07-05,2852,1540.0000000000002,1.67,BUY,2018-06-19,16,1102500,1075200,9412,525,2100,512,-4.41,-95592.0,-2.6,-91200
6,1098000,1031400,3105,1220,900,1146,SL_MAX_DAY_OVER,2018-07-27,3535,1540.0000000000002,1.44,BUY,2018-07-06,21,1024100,1016500,9412,539,1900,535,2.63,53925.0,-2.05,59000
7,1042400,1094400,3105,1303,800,1368,SL_MAX_DAY_OVER,2018-10-22,3777,1540.0000000000002,0.04,SELL,2018-10-01,21,1042000,1094000,9412,521,2000,547,-0.24,-5317.0,2.05,0
8,987000,1042000,3105,987,1000,1042,STOP_LOSS_OVER_RATIO,2018-11-26,4160,1540.0000000000002,2.38,BUY,2018-11-02,24,1148700,1066800,9412,547,2100,508,-6.76,-142600.0,-3.06,-136900
9,897000,1009000,3105,897,1000,1009,SL_MAX_DAY_OVER,2018-12-18,3466,1540.0000000000002,0.99,BUY,2018-11-27,21,909000,999000,9412,505,1800,555,-1.34,-27006.0,-2.72,-22000
10,1135200,1080200,3105,1032,1100,982,STOP_LOSS_OVER_RATIO,2019-04-22,3730,1540.0000000000002,0.07,SELL,2019-04-01,21,1025800,1081000,9412,446,2300,470,-5.34,-115470.0,2.15,-110200
11,910000,1035000,3105,910,1000,1035,STOP_PROFIT_OVER_RATIO,2019-05-09,2701,1540.0000000000002,1.56,SELL,2019-04-23,16,1005100,1018900,9412,437,2300,443,5.21,106959.0,2.22,111200
12,1075800,1010900,3105,978,1100,919,SL_MAX_DAY_OVER,2019-11-20,3523,1540.0000000000002,1.93,SELL,2019-10-30,21,1074100,1030400,9412,467,2300,448,-1.29,-26263.0,2.59,-21200
13,1166000,1096700,3105,1060,1100,997,SL_MAX_DAY_OVER,2019-12-24,3790,1540.0000000000002,0.23,SELL,2019-12-03,21,1185600,1099200,9412,494,2400,458,0.54,11770.0,2.45,17100
14,720500,1084600,3105,655,1100,986,STOP_LOSS_OVER_RATIO,2020-03-16,3174,1540.0000000000002,2.22,BUY,2020-02-27,18,806400,1060500,9412,384,2100,505,-5.35,-114714.0,-2.44,-110000
15,1261800,1096200,3105,701,1800,609,STOP_PROFIT_OVER_RATIO,2020-03-26,1621,1540.0000000000002,0.11,BUY,2020-03-17,9,1122000,1095000,9412,374,3000,365,6.18,135439.0,-3.2,138600
