,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,652000,4967,6250,100,6520,SL_MAX_DAY_OVER,2017-10-10,2048,1540.0000000000002,1.13,BUY,2017-09-21,19,653400,659400,7532,1089,600,1099,-1.87,-24588.0,-2.53,-21000
1,646000,628000,4967,6460,100,6280,SL_MAX_DAY_OVER,2017-10-27,1686,1540.0000000000002,4.14,BUY,2017-10-11,16,691800,654000,7532,1153,600,1090,-1.8,-23026.0,-2.43,-19800
2,724000,713000,4967,7240,100,7130,STOP_PROFIT_OVER_RATIO,2017-12-15,354,1540.0000000000002,1.54,BUY,2017-12-12,3,706500,724000,7532,1413,500,1448,1.85,26606.0,-2.04,28500
3,727000,742000,4967,7270,100,7420,SL_MAX_DAY_OVER,2018-01-31,1995,1540.0000000000002,4.45,BUY,2018-01-15,16,751500,775000,7532,1503,500,1550,0.33,4965.0,-2.1,8500
4,871000,825000,4967,8710,100,8250,STOP_LOSS_OVER_RATIO,2018-04-09,651,1540.0000000000002,8.0,SELL,2018-04-04,5,759000,759000,7532,1518,500,1518,-3.04,-48191.0,2.72,-46000
5,877000,893000,4967,8770,100,8930,STOP_LOSS_OVER_RATIO,2018-04-18,1186,1540.0000000000002,1.99,SELL,2018-04-10,8,831000,910800,7532,1385,600,1518,-3.69,-66526.0,3.39,-63800
6,883000,898000,4967,8830,100,8980,STOP_PROFIT_OVER_RATIO,2018-04-24,718,1540.0000000000002,5.46,SELL,2018-04-19,5,877800,849000,7532,1463,600,1415,2.38,41542.0,3.12,43800
7,959000,917000,4967,9590,100,9170,STOP_LOSS_OVER_RATIO,2018-05-09,1782,1540.0000000000002,2.97,SELL,2018-04-27,12,838800,889800,7532,1398,600,1483,-5.33,-96322.0,2.16,-93000
8,944000,958000,4967,9440,100,9580,STOP_PROFIT_OVER_RATIO,2018-05-16,937,1540.0000000000002,1.72,SELL,2018-05-10,6,990500,941500,7532,1415,700,1345,3.19,60523.0,2.54,63000
9,787000,775000,4967,7870,100,7750,SL_MAX_DAY_OVER,2018-08-30,2084,1540.0000000000002,4.52,BUY,2018-08-14,16,811800,810000,7532,1353,600,1350,0.41,6576.0,-2.49,10200
10,759000,752000,4967,7590,100,7520,STOP_PROFIT_OVER_RATIO,2018-10-18,715,1540.0000000000002,7.18,BUY,2018-10-12,6,669200,698000,7532,1673,400,1745,2.31,33545.0,-2.54,35800
11,740000,731000,4967,7400,100,7310,STOP_PROFIT_OVER_RATIO,2018-10-23,472,1540.0000000000002,3.8,BUY,2018-10-19,4,678000,703200,7532,1695,400,1758,2.24,32188.0,-2.17,34200
12,741000,723000,4967,7410,100,7230,STOP_PROFIT_OVER_RATIO,2018-11-01,936,1540.0000000000002,3.02,BUY,2018-10-24,8,674000,701200,7532,1685,400,1753,3.0,42724.0,-2.04,45200
