,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,527200,564800,4182,2636,200,2824,SL_MAX_DAY_OVER,2017-08-23,1474,1540.0000000000002,1.58,SELL,2017-08-07,16,507000.0,556000.0,4704,5070.0,100,5560.0,-1.29,-14414.0,2.08,-11400.0
1,1103200,1068000,4182,2758,400,2670,SL_MAX_DAY_OVER,2017-09-11,3062,1540.0000000000002,6.59,SELL,2017-08-24,18,1030000.0,1002000.0,4704,5150.0,200,5010.0,-0.57,-11802.0,2.11,-7200.0
2,619000,679000,4182,3095,200,3395,SL_MAX_DAY_OVER,2018-01-31,1724,1540.0000000000002,7.44,SELL,2018-01-15,16,595000.0,632000.0,4704,5950.0,100,6320.0,1.51,19736.0,2.01,23000.0
3,654300,653400,4182,2181,300,2178,STOP_PROFIT_OVER_RATIO,2018-09-14,225,1540.0000000000002,8.87,BUY,2018-09-12,2,681000.0,717000.0,4704,6810.0,100,7170.0,2.56,35135.0,-2.07,36900.0
4,734000,682400,4182,1835,400,1706,STOP_PROFIT_OVER_RATIO,2018-11-06,441,1540.0000000000002,3.71,BUY,2018-11-02,4,667000.0,658000.0,4704,6670.0,100,6580.0,3.03,40619.0,-2.4,42600.0
5,540000,518100,4182,1800,300,1727,STOP_LOSS_OVER_RATIO,2019-02-18,882,1540.0000000000002,6.65,SELL,2019-02-08,10,508000.0,555000.0,4704,5080.0,100,5550.0,-6.65,-71322.0,2.54,-68900.0
6,1048200,1073400,4182,1747,600,1789,STOP_PROFIT_OVER_RATIO,2019-02-28,1578,1540.0000000000002,1.26,SELL,2019-02-19,9,1108000.0,1060000.0,4704,5540.0,200,5300.0,3.28,70082.0,3.54,73200.0
7,963200,976000,4182,1204,800,1220,STOP_LOSS_OVER_RATIO,2019-08-16,1116,1540.0000000000002,1.24,BUY,2019-08-09,7,1002000.0,964000.0,4704,5010.0,200,4820.0,-2.76,-53456.0,-2.72,-50800.0
8,1022400,995200,4182,1278,800,1244,SL_MAX_DAY_OVER,2019-09-04,2653,1540.0000000000002,2.62,BUY,2019-08-19,16,1026000.0,1022000.0,4704,5130.0,200,5110.0,0.94,19007.0,-3.05,23200.0
9,1018200,1000200,4182,1697,600,1667,STOP_PROFIT_OVER_RATIO,2019-11-11,681,1540.0000000000002,6.52,SELL,2019-11-07,4,1134000.0,1070000.0,4704,5670.0,200,5350.0,2.11,43779.0,2.11,46000.0
10,519900,561000,4182,1733,300,1870,SL_MAX_DAY_OVER,2020-02-25,1727,1540.0000000000002,7.43,SELL,2020-02-07,18,570000.0,606000.0,4704,5700.0,100,6060.0,0.16,1833.0,2.16,5100.0
