,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,785000,2579,3890,200,3925,STOP_PROFIT_OVER_RATIO,2017-10-23,738,1540.0000000000002,9.43,SELL,2017-10-17,6,762300,711000,4042,2541,300,2370,3.74,56022.0,2.12,58300
1,842000,836000,2579,4210,200,4180,SL_MAX_DAY_OVER,2017-12-04,2220,1540.0000000000002,9.93,SELL,2017-11-17,17,747000,753000,4042,2490,300,2510,-0.99,-15760.0,2.27,-12000
2,811000,819000,2579,4055,200,4095,SL_MAX_DAY_OVER,2018-03-12,2384,1540.0000000000002,8.33,SELL,2018-02-23,17,867200,887200,4042,2168,400,2218,-0.93,-15924.0,2.53,-12000
3,845000,817000,2579,4225,200,4085,STOP_LOSS_OVER_RATIO,2018-03-15,278,1540.0000000000002,6.73,SELL,2018-03-13,2,856400,872000,4042,2141,400,2180,-2.69,-45418.0,2.3,-43600
4,881000,877000,2579,4405,200,4385,SL_MAX_DAY_OVER,2018-04-02,2437,1540.0000000000002,1.12,SELL,2018-03-16,17,835200,867200,4042,2088,400,2168,-2.29,-39977.0,2.92,-36000
5,892000,874000,2579,4460,200,4370,STOP_LOSS_OVER_RATIO,2018-04-05,279,1540.0000000000002,6.13,SELL,2018-04-03,2,766400,820400,4042,1916,400,2051,-4.36,-73819.0,2.09,-72000
6,927000,885000,2579,4635,200,4425,SL_MAX_DAY_OVER,2018-04-23,2570,1540.0000000000002,7.85,SELL,2018-04-06,17,1010000,954500,4042,2020,500,1909,0.51,9390.0,2.81,13500
7,928500,1005000,2579,3095,300,3350,STOP_LOSS_OVER_RATIO,2018-08-22,1328,1540.0000000000002,0.9,BUY,2018-08-14,8,1018800,1014000,4042,1698,600,1690,-4.17,-84168.0,-2.75,-81300
8,850800,934500,2579,2836,300,3115,SL_MAX_DAY_OVER,2018-09-10,2676,1540.0000000000002,6.47,BUY,2018-08-23,18,808000,874000,4042,1616,500,1748,-1.21,-21916.0,-2.65,-17700
9,913500,982500,2579,3045,300,3275,STOP_PROFIT_OVER_RATIO,2018-12-19,1477,1540.0000000000002,3.17,SELL,2018-12-10,9,1017100,1013600,4042,1453,700,1448,3.48,69483.0,2.56,72500
10,972000,967500,2579,3240,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-09,2356,1540.0000000000002,2.47,SELL,2018-12-25,15,1008000,943600,4042,1440,700,1348,2.93,56004.0,2.29,59900
11,834000,886800,2579,2780,300,2956,STOP_LOSS_OVER_RATIO,2019-03-05,2106,1540.0000000000002,7.36,BUY,2019-02-18,15,851000,821500,4042,1702,500,1643,-5.03,-85946.0,-2.47,-82300
12,1100800,1100000,2579,2752,400,2750,STOP_LOSS_OVER_RATIO,2019-03-20,2621,1540.0000000000002,7.1,BUY,2019-03-06,14,1237600,1178100,4042,1768,700,1683,-2.76,-62861.0,-2.61,-58700
13,1098400,1050800,2579,2746,400,2627,STOP_PROFIT_OVER_RATIO,2019-12-12,1019,1540.0000000000002,3.27,BUY,2019-12-06,6,994800,1016400,4042,1658,600,1694,3.22,66641.0,-2.32,69200
14,886800,837300,2579,2956,300,2791,SL_MAX_DAY_OVER,2020-02-13,2137,1540.0000000000002,5.89,SELL,2020-01-28,16,841500,788000,4042,1683,500,1576,0.02,323.0,2.06,4000
15,819000,910500,2579,2730,300,3035,STOP_PROFIT_OVER_RATIO,2020-02-26,1398,1540.0000000000002,7.61,SELL,2020-02-17,9,930000,979800,4042,1550,600,1633,2.05,38762.0,2.55,41700
16,1067000,1040500,2579,2134,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,1.78,SELL,2020-03-23,2,1243000,1059000,4042,1243,1000,1059,7.41,155615.0,3.19,157500
17,802800,926800,2579,2007,400,2317,STOP_PROFIT_OVER_RATIO,2020-04-07,1731,1540.0000000000002,6.6,SELL,2020-03-27,11,978400,988000,4042,1223,800,1235,5.8,111129.0,2.41,114400
18,1026000,989500,2579,2052,500,1979,STOP_PROFIT_OVER_RATIO,2020-04-16,503,1540.0000000000002,6.15,BUY,2020-04-13,3,985600,1050400,4042,1232,800,1313,4.87,99257.0,-2.18,101300
19,1000000,968000,2579,2000,500,1936,STOP_LOSS_OVER_RATIO,2020-05-14,2018,1540.0000000000002,4.91,BUY,2020-05-01,13,1015000,920500,4042,1450,700,1315,-3.5,-66058.0,-2.1,-62500
