,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836800,815200,8233,2092,400,2038,SL_MAX_DAY_OVER,2017-11-21,2727,1540.0000000000002,6.56,BUY,2017-10-31,21,797000,765000,9603,3985,200,3825,-0.93,-14667.0,-2.95,-10400
1,914400,848000,8233,2286,400,2120,SL_MAX_DAY_OVER,2017-12-13,2858,1540.0000000000002,4.95,BUY,2017-11-22,21,806000,808000,9603,4030,200,4040,3.86,64002.0,-2.01,68400
2,748000,815200,8233,1870,400,2038,SL_MAX_DAY_OVER,2018-04-20,2741,1540.0000000000002,5.46,BUY,2018-03-30,21,758000,773000,9603,3790,200,3865,-3.56,-56481.0,-2.66,-52200
3,744800,744800,8233,1862,400,1862,SL_MAX_DAY_OVER,2018-05-14,2611,1540.0000000000002,3.02,BUY,2018-04-23,21,746000,768000,9603,3730,200,3840,1.18,17849.0,-2.51,22000
4,910000,922000,8233,1820,500,1844,SL_MAX_DAY_OVER,2018-07-26,3199,1540.0000000000002,1.02,SELL,2018-07-05,21,997500,931500,9603,3325,300,3105,3.95,73261.0,2.34,78000
5,782500,824000,8233,1565,500,1648,STOP_LOSS_OVER_RATIO,2018-12-13,1187,1540.0000000000002,5.64,BUY,2018-12-04,9,820000,780000,9603,4100,200,3900,-5.25,-84227.0,-2.33,-81500
6,691500,777500,8233,1383,500,1555,SL_MAX_DAY_OVER,2019-01-04,2731,1540.0000000000002,3.42,BUY,2018-12-14,21,770000,805000,9603,3850,200,4025,-3.49,-55271.0,-2.49,-51000
7,941600,911200,8233,1177,800,1139,STOP_LOSS_OVER_RATIO,2019-06-28,2472,1540.0000000000002,6.2,SELL,2019-06-11,17,798000,858000,9603,2660,300,2860,-5.34,-94412.0,3.35,-90400
8,1114200,1077300,8233,1238,900,1197,SL_MAX_DAY_OVER,2019-07-22,3732,1540.0000000000002,0.69,SELL,2019-07-01,21,1038000,1084800,9603,2595,400,2712,-4.12,-88972.0,2.73,-83700
9,848400,912800,8233,1212,700,1304,SL_MAX_DAY_OVER,2019-12-26,3176,1540.0000000000002,1.53,BUY,2019-12-05,21,918000,927000,9603,3060,300,3090,-3.27,-60116.0,-2.09,-55400
10,869400,870800,8233,1242,700,1244,SL_MAX_DAY_OVER,2020-01-17,3098,1540.0000000000002,5.76,BUY,2019-12-27,21,900000,924000,9603,3000,300,3080,1.0,17962.0,-2.17,22600
11,927200,963200,8233,1159,800,1204,SL_MAX_DAY_OVER,2020-02-18,3389,1540.0000000000002,3.68,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,1.6,31471.0,2.04,36400
12,861000,987000,8233,861,1000,987,STOP_LOSS_OVER_RATIO,2020-03-13,1432,1540.0000000000002,3.95,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-5.21,-100972.0,2.94,-98000
13,1042800,988900,8233,948,1100,899,STOP_LOSS_OVER_RATIO,2020-03-19,494,1540.0000000000002,2.57,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-7.02,-140634.0,3.6,-138600
14,1127500,1070300,8233,1025,1100,973,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,3.07,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,9.64,203313.0,4.84,205200
15,915000,1005000,8233,915,1000,1005,STOP_LOSS_OVER_RATIO,2020-04-07,2027,1540.0000000000002,4.29,SELL,2020-03-26,12,864500,1050000,9603,1235,700,1500,-4.82,-99067.0,2.15,-95500
