,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,612900,551400,6744,2043,300,1838,STOP_PROFIT_OVER_RATIO,2017-11-08,1106,1540.0000000000002,3.26,BUY,2017-10-27,12,569000,570000,7846,5690,100,5700,5.34,59854.0,-2.48,62500
1,996500,1020000,6744,1993,500,2040,SL_MAX_DAY_OVER,2017-12-07,3635,1540.0000000000002,6.08,SELL,2017-11-16,21,1070000,1086000,7846,5350,200,5430,0.11,2325.0,2.78,7500
2,503600,530800,6744,2518,200,2654,STOP_PROFIT_OVER_RATIO,2018-06-06,541,1540.0000000000002,6.22,SELL,2018-05-31,6,604000,566000,7846,6040,100,5660,5.75,63119.0,2.64,65200
3,693000,670500,6744,2310,300,2235,SL_MAX_DAY_OVER,2018-08-31,2277,1540.0000000000002,3.31,BUY,2018-08-10,21,625000,649000,7846,6250,100,6490,3.23,42683.0,-2.32,46500
4,546300,589200,6744,1821,300,1964,SL_MAX_DAY_OVER,2019-01-04,2195,1540.0000000000002,3.01,BUY,2018-12-12,23,518000,572000,7846,5180,100,5720,0.63,7365.0,-2.04,11100
5,919000,913000,6744,1838,500,1826,SL_MAX_DAY_OVER,2019-04-10,3110,1540.0000000000002,2.7,SELL,2019-03-20,21,860000,889000,7846,4300,200,4445,-2.2,-39650.0,2.07,-35000
6,825600,791200,6744,2064,400,1978,SL_MAX_DAY_OVER,2019-05-31,2767,1540.0000000000002,2.56,SELL,2019-05-10,21,822000,812000,7846,4110,200,4060,-1.79,-28707.0,2.58,-24400
7,1075000,1107000,6744,2150,500,2214,SL_MAX_DAY_OVER,2019-09-04,3705,1540.0000000000002,6.49,SELL,2019-08-14,21,1087500,1039500,7846,3625,300,3465,3.48,74755.0,2.46,80000
8,914000,832000,6744,2285,400,2080,SL_MAX_DAY_OVER,2019-11-06,2874,1540.0000000000002,0.12,BUY,2019-10-16,21,854000,833000,7846,4270,200,4165,3.4,56586.0,-2.05,61000
9,868000,1019500,6744,1736,500,2039,STOP_LOSS_OVER_RATIO,2020-03-16,1874,1540.0000000000002,3.18,SELL,2020-03-05,11,812100,1053000,7846,2707,300,3510,-4.48,-92814.0,2.02,-89400
10,1014600,989400,6744,1691,600,1649,STOP_PROFIT_OVER_RATIO,2020-03-23,994,1540.0000000000002,3.6,SELL,2020-03-17,6,1246000,1026400,7846,3115,400,2566,9.52,191866.0,2.99,194400
