,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,952500,8218,3115,300,3175,STOP_PROFIT_OVER_RATIO,2017-11-15,1274,1540.0000000000002,3.41,BUY,2017-11-07,8,915000,985000,9682,1830,500,1970,2.54,49186.0,-3.11,52000
1,882000,876000,8218,2940,300,2920,STOP_LOSS_OVER_RATIO,2018-05-16,282,1540.0000000000002,3.88,BUY,2018-05-14,2,880000,842000,9682,2200,400,2105,-1.97,-33822.0,-2.39,-32000
2,836700,885000,8218,2789,300,2950,SL_MAX_DAY_OVER,2018-06-04,2641,1540.0000000000002,1.69,BUY,2018-05-17,18,890000,900000,9682,2225,400,2250,-2.38,-42481.0,-2.9,-38300
3,856500,848400,8218,2855,300,2828,SL_MAX_DAY_OVER,2018-06-21,2288,1540.0000000000002,5.04,BUY,2018-06-05,16,867200,891200,9682,2168,400,2228,1.63,28272.0,-2.06,32100
4,1024000,1068000,8218,2560,400,2670,STOP_LOSS_OVER_RATIO,2018-09-12,2828,1540.0000000000002,1.36,BUY,2018-08-27,16,1111500,1082500,9682,2223,500,2165,-3.6,-77368.0,-2.18,-73000
5,1069600,1018800,8218,2674,400,2547,SL_MAX_DAY_OVER,2018-10-01,3120,1540.0000000000002,6.99,BUY,2018-09-13,18,1135000,1090000,9682,2270,500,2180,0.05,1140.0,-2.63,5800
6,846000,869100,8218,2820,300,2897,STOP_PROFIT_OVER_RATIO,2018-11-06,679,1540.0000000000002,9.79,SELL,2018-11-01,5,810000,784000,9682,2025,400,1960,2.84,46881.0,4.78,49100
7,842700,890400,8218,2809,300,2968,STOP_PROFIT_OVER_RATIO,2018-11-20,1831,1540.0000000000002,7.55,SELL,2018-11-07,13,818000,823200,9682,2045,400,2058,2.28,39129.0,2.66,42500
8,1113600,1065200,8218,2784,400,2663,STOP_PROFIT_OVER_RATIO,2019-02-07,357,1540.0000000000002,3.74,BUY,2019-02-05,2,1062500,1105000,9682,2125,500,2210,4.1,89003.0,-2.33,90900
9,1082000,1083200,8218,2705,400,2708,STOP_PROFIT_OVER_RATIO,2019-03-15,534,1540.0000000000002,0.16,BUY,2019-03-12,3,1032500,1081500,9682,2065,500,2163,2.11,45726.0,-2.02,47800
10,905600,940000,8218,2264,400,2350,STOP_LOSS_OVER_RATIO,2019-05-08,1894,1540.0000000000002,4.26,BUY,2019-04-26,12,1062500,980000,9682,2125,500,1960,-6.27,-120334.0,-3.11,-116900
11,878000,888800,8218,2195,400,2222,STOP_LOSS_OVER_RATIO,2019-05-20,1597,1540.0000000000002,1.22,BUY,2019-05-09,11,913200,878000,9682,2283,400,2195,-2.78,-49137.0,-4.4,-46000
12,870800,865600,8218,2177,400,2164,SL_MAX_DAY_OVER,2019-06-06,2325,1540.0000000000002,4.04,BUY,2019-05-21,16,881200,902000,9682,2203,400,2255,1.25,22135.0,-2.65,26000
13,879200,889600,8218,2198,400,2224,STOP_PROFIT_OVER_RATIO,2019-09-30,2757,1540.0000000000002,1.53,SELL,2019-09-11,19,906800,876000,9682,2267,400,2190,2.09,36903.0,2.22,41200
14,932000,953200,8218,2330,400,2383,SL_MAX_DAY_OVER,2019-11-21,2432,1540.0000000000002,6.0,SELL,2019-11-05,16,902000,896000,9682,2255,400,2240,1.26,23228.0,3.61,27200
15,900000,934000,8218,2250,400,2335,SL_MAX_DAY_OVER,2020-01-14,3048,1540.0000000000002,8.22,BUY,2019-12-26,19,1014400,1017600,9682,2536,400,2544,-1.81,-35388.0,-2.03,-30800
16,1076000,1116000,8218,2152,500,2232,STOP_LOSS_OVER_RATIO,2020-01-27,2110,1540.0000000000002,9.03,BUY,2020-01-15,12,1049600,1023600,9682,2624,400,2559,-3.26,-69650.0,-2.3,-66000
17,1149500,1060500,8218,2299,500,2121,STOP_PROFIT_OVER_RATIO,2020-01-31,515,1540.0000000000002,3.24,BUY,2020-01-28,3,1011600,1027200,9682,2529,400,2568,4.91,102545.0,-2.34,104600
18,960500,966000,8218,1921,500,1932,STOP_PROFIT_OVER_RATIO,2020-04-08,331,1540.0000000000002,8.57,SELL,2020-04-06,2,1166400,1048800,9682,1944,600,1748,6.02,121229.0,2.17,123100
