,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,985800,1808,1770,600,1643,STOP_LOSS_OVER_RATIO,2017-11-14,626,1540.0000000000002,7.29,SELL,2017-11-10,4,913200.0,918800.0,6995,2283.0,400,2297.0,-4.41,-83966.0,2.26,-81800.0
1,870000,868000,1808,1740,500,1736,SL_MAX_DAY_OVER,2017-12-01,2335,1540.0000000000002,4.32,SELL,2017-11-15,16,936400.0,907200.0,6995,2341.0,400,2268.0,1.31,23325.0,3.49,27200.0
2,929400,938400,1808,1549,600,1564,STOP_PROFIT_OVER_RATIO,2018-03-08,2295,1540.0000000000002,1.65,BUY,2018-02-21,15,867200.0,923200.0,6995,2168.0,400,2308.0,2.32,43165.0,-2.17,47000.0
3,999600,1038600,1808,1666,600,1731,STOP_PROFIT_OVER_RATIO,2018-05-10,1575,1540.0000000000002,4.8,SELL,2018-05-01,9,1113000.0,1091000.0,6995,2226.0,500,2182.0,2.72,57885.0,2.17,61000.0
4,985800,993000,1808,1643,600,1655,STOP_PROFIT_OVER_RATIO,2018-06-05,659,1540.0000000000002,1.83,SELL,2018-06-01,4,1080000.0,1011500.0,6995,2160.0,500,2023.0,3.67,73501.0,2.27,75700.0
5,1041600,1050000,1808,1488,700,1500,STOP_LOSS_OVER_RATIO,2018-08-01,351,1540.0000000000002,3.45,BUY,2018-07-30,2,1168500.0,1087500.0,6995,2337.0,500,2175.0,-4.27,-91291.0,-2.06,-89400.0
6,853200,883800,1808,1422,600,1473,STOP_PROFIT_OVER_RATIO,2018-08-21,2867,1540.0000000000002,7.16,BUY,2018-08-02,19,879200.0,952000.0,6995,2198.0,400,2380.0,2.06,37793.0,-4.06,42200.0
7,1090400,957600,1808,1363,800,1197,STOP_PROFIT_OVER_RATIO,2019-02-13,3159,1540.0000000000002,0.66,BUY,2019-01-24,20,956500.0,964000.0,6995,1913.0,500,1928.0,7.06,135601.0,-2.02,140300.0
8,994700,940100,1808,1421,700,1343,SL_MAX_DAY_OVER,2019-03-04,2668,1540.0000000000002,2.98,SELL,2019-02-15,17,1016500.0,969000.0,6995,2033.0,500,1938.0,-0.59,-11308.0,2.37,-7100.0
9,1005200,989800,1808,1436,700,1414,STOP_LOSS_OVER_RATIO,2019-03-11,984,1540.0000000000002,1.51,SELL,2019-03-05,6,956000.0,1005000.0,6995,1912.0,500,2010.0,-3.35,-66924.0,2.21,-64400.0
10,966700,1012900,1808,1381,700,1447,SL_MAX_DAY_OVER,2019-03-28,2605,1540.0000000000002,4.64,SELL,2019-03-12,16,940500.0,968000.0,6995,1881.0,500,1936.0,0.73,14555.0,3.09,18700.0
11,1134000,1008000,1808,1260,900,1120,STOP_PROFIT_OVER_RATIO,2019-09-13,2762,1540.0000000000002,4.02,SELL,2019-08-27,17,1137600.0,969000.0,6995,1896.0,600,1615.0,1.94,38298.0,2.14,42600.0
12,968800,984900,1808,1384,700,1407,STOP_PROFIT_OVER_RATIO,2019-11-01,484,1540.0000000000002,0.76,SELL,2019-10-29,3,1031000.0,977500.0,6995,2062.0,500,1955.0,3.44,67576.0,2.37,69600.0
13,1075900,1031800,1808,1537,700,1474,STOP_LOSS_OVER_RATIO,2020-01-24,1355,1540.0000000000002,0.27,SELL,2020-01-16,8,1027000.0,1029000.0,6995,2054.0,500,2058.0,-2.38,-48995.0,2.06,-46100.0
14,1040900,1040200,1808,1487,700,1486,STOP_LOSS_OVER_RATIO,2020-02-12,2686,1540.0000000000002,3.76,SELL,2020-01-27,16,947500.0,1002500.0,6995,1895.0,500,2005.0,-2.93,-59926.0,2.67,-55700.0
15,823200,880800,1808,1372,600,1468,STOP_LOSS_OVER_RATIO,2020-03-02,2696,1540.0000000000002,6.45,SELL,2020-02-13,18,795000.0,941500.0,6995,1590.0,500,1883.0,-5.11,-93136.0,2.45,-88900.0
