,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,738000,4516,7800,100,7380,STOP_LOSS_OVER_RATIO,2017-09-12,1719,1540.0000000000002,2.42,SELL,2017-08-29,14,759450.0,755850.0,9437,2531.5,300,2519.5,-2.79,-41659.0,2.08,-38400.0
1,774000,776000,4516,7740,100,7760,SL_MAX_DAY_OVER,2017-09-29,2021,1540.0000000000002,1.98,SELL,2017-09-13,16,769200.0,760650.0,9437,2564.0,300,2535.5,0.45,6989.0,2.26,10550.0
2,803000,876000,4516,8030,100,8760,STOP_PROFIT_OVER_RATIO,2018-01-12,277,1540.0000000000002,7.74,SELL,2018-01-10,2,800700.0,808200.0,9437,2669.0,300,2694.0,3.78,63683.0,2.1,65500.0
3,647000,587000,4516,6470,100,5870,STOP_PROFIT_OVER_RATIO,2018-03-08,1197,1540.0000000000002,9.1,BUY,2018-02-23,13,547900.0,533600.0,9437,2739.5,200,2668.0,3.83,42963.0,-2.42,45700.0
4,643000,626000,4516,6430,100,6260,SL_MAX_DAY_OVER,2018-07-26,1569,1540.0000000000002,9.42,BUY,2018-07-10,16,578800.0,567000.0,9437,2894.0,200,2835.0,0.18,2091.0,-2.24,5200.0
5,755000,721000,4516,7550,100,7210,SL_MAX_DAY_OVER,2018-11-26,2082,1540.0000000000002,6.69,SELL,2018-11-09,17,771900.0,769200.0,9437,2573.0,300,2564.0,-2.34,-34922.0,3.14,-31300.0
6,755000,763000,4516,7550,100,7630,SL_MAX_DAY_OVER,2018-12-13,2024,1540.0000000000002,1.74,SELL,2018-11-27,16,773400.0,776250.0,9437,2578.0,300,2587.5,0.1,1586.0,2.11,5150.0
7,766000,777000,4516,7660,100,7770,SL_MAX_DAY_OVER,2019-04-15,2233,1540.0000000000002,5.75,SELL,2019-03-28,18,701700.0,732300.0,9437,2339.0,300,2441.0,-1.55,-23373.0,2.36,-19600.0
8,946000,922000,4516,9460,100,9220,SL_MAX_DAY_OVER,2019-12-30,2567,1540.0000000000002,0.76,BUY,2019-12-13,17,913500.0,915000.0,9437,3045.0,300,3050.0,1.16,21393.0,-2.21,25500.0
9,964000,899000,4516,9640,100,8990,STOP_PROFIT_OVER_RATIO,2020-02-12,758,1540.0000000000002,5.28,BUY,2020-02-07,5,942000.0,946500.0,9437,3140.0,300,3155.0,3.64,67202.0,-3.19,69500.0
10,796000,886000,4516,7960,100,8860,STOP_LOSS_OVER_RATIO,2020-02-28,446,1540.0000000000002,4.12,BUY,2020-02-25,3,894000.0,922500.0,9437,2980.0,300,3075.0,-3.51,-63486.0,-2.18,-61500.0
11,794000,776000,4516,7940,100,7760,STOP_LOSS_OVER_RATIO,2020-03-05,400,1540.0000000000002,9.31,BUY,2020-03-02,3,900000.0,848250.0,9437,3000.0,300,2827.5,-2.2,-35690.0,-2.78,-33750.0
