,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000.0,1017900.0,8031,1855.0,600,1696.5,SL_MAX_DAY_OVER,2018-01-04,4126,1540.0000000000002,5.18,BUY,2017-12-11,24,1122500,1073500,8905,2245,500,2147,1.93,40434.0,-2.27,46100.0
1,1128000.0,1132800.0,8031,1880.0,600,1888.0,SL_MAX_DAY_OVER,2018-03-09,3793,1540.0000000000002,6.37,SELL,2018-02-16,21,1112500,1065000,8905,2225,500,2130,2.14,46967.0,2.48,52300.0
2,986750.0,997500.0,8031,1973.5,500,1995.0,SL_MAX_DAY_OVER,2018-06-11,3573,1540.0000000000002,6.99,SELL,2018-05-21,21,1034000,1072500,8905,2068,500,2145,-1.59,-32863.0,2.22,-27750.0
3,945500.0,920000.0,8031,1891.0,500,1840.0,SL_MAX_DAY_OVER,2018-07-27,3167,1540.0000000000002,0.54,SELL,2018-07-06,21,986500,915000,8905,1973,500,1830,2.25,41293.0,2.27,46000.0
4,1050000.0,926500.0,8031,2100.0,500,1853.0,SL_MAX_DAY_OVER,2018-10-04,3146,1540.0000000000002,3.29,SELL,2018-09-13,21,962000,896000,8905,1924,500,1792,-3.41,-62186.0,2.14,-57500.0
5,1032900.0,1120200.0,8031,1721.5,600,1867.0,SL_MAX_DAY_OVER,2018-11-26,4296,1540.0000000000002,5.93,BUY,2018-11-02,24,1046500,1057500,8905,2093,500,2115,-3.77,-82136.0,-2.52,-76300.0
6,1080000.0,1067100.0,8031,1800.0,600,1778.5,SL_MAX_DAY_OVER,2019-05-07,3812,1540.0000000000002,2.45,SELL,2019-04-15,22,1040400,1041000,8905,1734,600,1735,-0.89,-18852.0,2.26,-13500.0
7,1058400.0,1006500.0,8031,1764.0,600,1677.5,SL_MAX_DAY_OVER,2019-06-21,3394,1540.0000000000002,4.62,SELL,2019-05-31,21,1014000,960000,8905,1690,600,1600,-0.14,-2834.0,2.18,2100.0
8,1087200.0,1070400.0,8031,1812.0,600,1784.0,SL_MAX_DAY_OVER,2019-07-16,3817,1540.0000000000002,6.6,SELL,2019-06-25,21,1220800,1141000,8905,1744,700,1630,2.61,57643.0,2.01,63000.0
9,1051200.0,984000.0,8031,1752.0,600,1640.0,SL_MAX_DAY_OVER,2019-09-10,3448,1540.0000000000002,2.9,BUY,2019-08-20,21,1035000,1013400,8905,1725,600,1689,2.03,40612.0,-2.18,45600.0
10,991000.0,969000.0,8031,1982.0,500,1938.0,SL_MAX_DAY_OVER,2019-12-13,3447,1540.0000000000002,6.07,SELL,2019-11-22,21,1119600,1027800,8905,1866,600,1713,3.25,64813.0,2.02,69800.0
11,959500.0,990250.0,8031,1919.0,500,1980.5,STOP_PROFIT_OVER_RATIO,2020-02-04,2152,1540.0000000000002,3.25,BUY,2020-01-22,13,894500,1023500,8905,1789,500,2047,4.7,94558.0,-2.11,98250.0
12,910500.0,1083900.0,8031,1517.5,600,1806.5,SL_MAX_DAY_OVER,2020-03-23,4285,1540.0000000000002,0.42,SELL,2020-02-28,24,961100,1088500,8905,1373,700,1555,1.85,40175.0,2.14,46000.0
13,1031100.0,1074500.0,8031,1473.0,700,1535.0,SL_MAX_DAY_OVER,2020-04-20,3715,1540.0000000000002,0.29,SELL,2020-03-30,21,968800,1077600,8905,1211,800,1347,-3.28,-70655.0,2.45,-65400.0
