,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1191000,1120000,1942,1191,1000,1120,STOP_PROFIT_OVER_RATIO,2017-11-07,907,1540.0000000000002,2.99,BUY,2017-11-02,5,1070000.0,1087500.0,8750,2140.0,500,2175.0,3.9,86053.0,-2.02,88500.0
1,1062000,1055700,1942,1180,900,1173,STOP_PROFIT_OVER_RATIO,2018-02-19,865,1540.0000000000002,0.54,SELL,2018-02-14,5,1097750.0,1050000.0,8750,2195.5,500,2100.0,1.85,39045.0,2.02,41450.0
2,1089000,1098000,1942,1210,900,1220,SL_MAX_DAY_OVER,2018-03-12,3209,1540.0000000000002,2.5,SELL,2018-02-22,18,1028000.0,1071250.0,8750,2056.0,500,2142.5,-1.8,-38999.0,2.5,-34250.0
3,971200,972000,1942,1214,800,1215,SL_MAX_DAY_OVER,2018-03-30,2607,1540.0000000000002,3.79,SELL,2018-03-14,16,978750.0,1010250.0,8750,1957.5,500,2020.5,-1.76,-34847.0,2.18,-30700.0
4,894400,950400,1942,1118,800,1188,STOP_PROFIT_OVER_RATIO,2018-08-15,1970,1540.0000000000002,6.38,BUY,2018-08-02,13,808800.0,893400.0,8750,2022.0,400,2233.5,1.36,25090.0,-2.42,28600.0
5,933600,916000,1942,1167,800,1145,SL_MAX_DAY_OVER,2018-10-09,2761,1540.0000000000002,3.58,BUY,2018-09-21,18,970200.0,950000.0,8750,2425.5,400,2375.0,-0.37,-6901.0,-2.01,-2600.0
6,985500,1017000,1942,1095,900,1130,SL_MAX_DAY_OVER,2018-12-12,2629,1540.0000000000002,3.51,SELL,2018-11-26,16,937250.0,982500.0,8750,1874.5,500,1965.0,-0.9,-17919.0,2.19,-13750.0
7,1040000,1069000,1942,1040,1000,1069,STOP_PROFIT_OVER_RATIO,2019-01-17,1719,1540.0000000000002,4.5,SELL,2019-01-07,10,1069800.0,1023000.0,8750,1783.0,600,1705.0,3.47,72541.0,2.11,75800.0
8,1034000,1009800,1942,940,1100,918,STOP_PROFIT_OVER_RATIO,2019-05-08,3120,1540.0000000000002,2.22,BUY,2019-04-19,19,925800.0,987900.0,8750,1543.0,600,1646.5,4.09,81640.0,-2.52,86300.0
9,996600,957000,1942,906,1100,870,SL_MAX_DAY_OVER,2019-06-14,2509,1540.0000000000002,0.63,BUY,2019-05-29,16,975000.0,951000.0,8750,1625.0,600,1585.0,0.61,11551.0,-2.5,15600.0
10,1059600,1053600,1942,883,1200,878,STOP_LOSS_OVER_RATIO,2019-08-14,1196,1540.0000000000002,2.71,SELL,2019-08-07,7,970200.0,1025850.0,8750,1386.0,700,1465.5,-3.1,-64386.0,2.26,-61650.0
11,1066800,1040400,1942,889,1200,867,STOP_PROFIT_OVER_RATIO,2019-09-03,3314,1540.0000000000002,3.81,SELL,2019-08-15,19,1160000.0,1081600.0,8750,1450.0,800,1352.0,2.22,47146.0,3.03,52000.0
12,972000,930600,1942,1080,900,1034,STOP_PROFIT_OVER_RATIO,2019-11-15,616,1540.0000000000002,1.37,BUY,2019-11-11,4,897500.0,943500.0,8750,1795.0,500,1887.0,4.55,85244.0,-2.15,87400.0
13,1042000,1000000,1942,1042,1000,1000,SL_MAX_DAY_OVER,2020-02-13,2615,1540.0000000000002,1.16,SELL,2020-01-28,16,1054200.0,988500.0,8750,1757.0,600,1647.5,0.98,19545.0,2.1,23700.0
14,920700,1027400,1942,837,1100,934,STOP_LOSS_OVER_RATIO,2020-03-10,1185,1540.0000000000002,0.49,SELL,2020-03-03,7,828800.0,1032500.0,8750,1184.0,700,1475.0,-4.84,-99725.0,2.55,-97000.0
15,1060800,1105000,1942,816,1300,850,STOP_LOSS_OVER_RATIO,2020-03-18,1263,1540.0000000000002,1.39,SELL,2020-03-11,7,973800.0,1089900.0,8750,1082.0,900,1211.0,-3.4,-74703.0,4.03,-71900.0
16,1124500,1038700,1942,865,1300,799,STOP_PROFIT_OVER_RATIO,2020-03-25,1018,1540.0000000000002,1.19,SELL,2020-03-19,6,1225800.0,1026450.0,8750,1362.0,900,1140.5,5.37,110992.0,2.71,113550.0
17,1061500,1045000,1942,965,1100,950,STOP_LOSS_OVER_RATIO,2020-05-25,1022,1540.0000000000002,1.73,SELL,2020-05-19,6,987600.0,1027200.0,8750,1234.5,800,1284.0,-2.83,-58662.0,2.4,-56100.0
