,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173900,1101100,1417,1677,700,1573,SL_MAX_DAY_OVER,2018-01-04,3715,1540.0000000000002,4.72,SELL,2017-12-14,21,1108500,1051500,4183,3695,300,3505,-0.98,-21055.0,2.28,-15800
1,972000,1023000,1417,1620,600,1705,SL_MAX_DAY_OVER,2018-02-13,3757,1540.0000000000002,2.99,SELL,2018-01-22,22,975000,1054500,4183,3250,300,3515,-1.63,-33797.0,2.81,-28500
2,1003200,1012800,1417,1672,600,1688,SL_MAX_DAY_OVER,2018-03-16,3426,1540.0000000000002,4.2,SELL,2018-02-23,21,1005000,972000,4183,3350,300,3240,1.9,37634.0,2.18,42600
3,877500,902000,1417,1755,500,1804,SL_MAX_DAY_OVER,2018-06-04,3211,1540.0000000000002,5.89,SELL,2018-05-14,21,936000,958500,4183,3120,300,3195,-0.15,-2751.0,3.09,2000
4,815000,919500,1417,1630,500,1839,SL_MAX_DAY_OVER,2018-07-05,3197,1540.0000000000002,1.45,SELL,2018-06-14,21,862200,933000,4183,2874,300,3110,1.56,28963.0,2.01,33700
5,975000,871000,1417,1950,500,1742,STOP_LOSS_OVER_RATIO,2018-09-26,3266,1540.0000000000002,1.69,SELL,2018-09-03,23,856500,856500,4183,2855,300,2855,-6.3,-108806.0,2.07,-104000
6,1026000,1084200,1417,1710,600,1807,STOP_PROFIT_OVER_RATIO,2018-11-05,4190,1540.0000000000002,4.25,SELL,2018-10-12,24,1118800,1040000,4183,2797,400,2600,6.18,131270.0,2.14,137000
7,1026000,987000,1417,1710,600,1645,SL_MAX_DAY_OVER,2019-05-31,3439,1540.0000000000002,1.85,SELL,2019-05-10,21,960000,1005600,4183,2400,400,2514,-4.5,-89579.0,2.1,-84600
8,991200,1012800,1417,1652,600,1688,STOP_PROFIT_OVER_RATIO,2019-06-19,2432,1540.0000000000002,5.5,SELL,2019-06-04,15,1046000,960000,4183,2615,400,2400,5.25,103628.0,2.15,107600
9,817500,866000,1417,1635,500,1732,SL_MAX_DAY_OVER,2019-12-02,2945,1540.0000000000002,3.1,BUY,2019-11-11,21,787500,840000,4183,2625,300,2800,-0.03,-485.0,-2.59,4000
10,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3482,1540.0000000000002,6.37,BUY,2019-12-03,21,1088400,1042000,4183,2721,400,2605,-1.09,-22022.0,-2.3,-17000
11,894600,1052800,1417,1278,700,1504,SL_MAX_DAY_OVER,2020-03-10,3603,1540.0000000000002,1.74,BUY,2020-02-18,21,862800,1034800,4183,2157,400,2587,0.41,8657.0,-2.22,13800
12,952700,919800,1417,1361,700,1314,SL_MAX_DAY_OVER,2020-05-07,3531,1540.0000000000002,2.97,SELL,2020-04-14,23,989000,948000,4183,1978,500,1896,0.16,3029.0,2.26,8100
13,906000,891000,1417,1510,600,1485,STOP_PROFIT_OVER_RATIO,2020-05-27,1354,1540.0000000000002,5.16,SELL,2020-05-18,9,1077500,939500,4183,2155,500,1879,6.56,120106.0,2.93,123000
