,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1023000,1941,3085,300,3410,STOP_PROFIT_OVER_RATIO,2017-11-02,1037,1540.0000000000002,5.57,SELL,2017-10-27,6,1092000.0,1080000.0,2503,2730.0,400,2700.0,5.08,106923.0,2.19,109500.0
1,899100,854100,1941,2997,300,2847,SL_MAX_DAY_OVER,2018-03-09,2876,1540.0000000000002,4.9,BUY,2018-02-16,21,855000.0,812250.0,2503,2850.0,300,2707.5,-0.13,-2166.0,-2.69,2250.0
2,875400,903000,1941,2918,300,3010,SL_MAX_DAY_OVER,2018-04-05,3077,1540.0000000000002,2.59,BUY,2018-03-15,21,898350.0,879600.0,2503,2994.5,300,2932.0,-2.86,-50967.0,-2.01,-46350.0
3,910500,881700,1941,3035,300,2939,SL_MAX_DAY_OVER,2018-04-27,3087,1540.0000000000002,2.75,BUY,2018-04-06,21,930000.0,906600.0,2503,3100.0,300,3022.0,0.04,773.0,-2.11,5400.0
4,1046800,1078000,1941,2617,400,2695,SL_MAX_DAY_OVER,2018-08-30,3636,1540.0000000000002,4.56,SELL,2018-08-09,21,1085400.0,1028800.0,2503,2713.5,400,2572.0,3.92,82624.0,3.55,87800.0
5,922000,958000,1941,2305,400,2395,SL_MAX_DAY_OVER,2019-01-07,3297,1540.0000000000002,0.63,SELL,2018-12-17,21,957800.0,952000.0,2503,2394.5,400,2380.0,1.94,36963.0,2.19,41800.0
6,1157000,1146000,1941,2314,500,2292,SL_MAX_DAY_OVER,2019-02-28,3841,1540.0000000000002,6.17,BUY,2019-02-07,21,1001000.0,1079400.0,2503,2502.5,400,2698.5,3.78,84019.0,-2.3,89400.0
7,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3324,1540.0000000000002,3.19,SELL,2019-05-08,21,942600.0,978400.0,2503,2356.5,400,2446.0,1.17,22536.0,2.42,27400.0
8,1113000,1096500,1941,2226,500,2193,SL_MAX_DAY_OVER,2019-09-05,3685,1540.0000000000002,5.29,SELL,2019-08-15,21,1030000.0,1038500.0,2503,2060.0,500,2077.0,-1.42,-30225.0,2.15,-25000.0
9,1034800,988400,1941,2587,400,2471,SL_MAX_DAY_OVER,2020-02-07,3424,1540.0000000000002,0.7,BUY,2020-01-17,21,1008800.0,995400.0,2503,2522.0,400,2488.5,1.41,28036.0,-2.08,33000.0
10,956800,978000,1941,2392,400,2445,STOP_PROFIT_OVER_RATIO,2020-02-25,1789,1540.0000000000002,2.24,BUY,2020-02-14,11,857800.0,1000400.0,2503,2144.5,400,2501.0,5.97,118071.0,-2.18,121400.0
11,1095500,1039500,1941,2191,500,2079,SL_MAX_DAY_OVER,2020-04-09,3646,1540.0000000000002,3.12,BUY,2020-03-19,21,1098000.0,1073000.0,2503,2196.0,500,2146.0,1.22,25814.0,-2.44,31000.0
