,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1008000,4182,3200,300,3360,STOP_PROFIT_OVER_RATIO,2017-11-30,487,1540.0000000000002,4.13,SELL,2017-11-27,3,994000,968000,8766,4970,200,4840,3.64,71973.0,3.05,74000
1,1045600,1086400,4182,2614,400,2716,STOP_LOSS_OVER_RATIO,2018-02-16,512,1540.0000000000002,9.85,BUY,2018-02-13,3,1000400,989000,8766,5002,200,4945,-2.61,-54252.0,-2.2,-52200
2,1020000,1053200,4182,2550,400,2633,SL_MAX_DAY_OVER,2018-03-07,2726,1540.0000000000002,3.28,BUY,2018-02-19,16,978200,1019800,8766,4891,200,5099,0.2,4134.0,-2.58,8400
3,492200,538400,4182,2461,200,2692,STOP_LOSS_OVER_RATIO,2018-06-28,897,1540.0000000000002,2.6,BUY,2018-06-18,10,535700,552800,8766,5357,100,5528,-2.89,-31537.0,-2.28,-29100
4,1010800,970000,4182,2527,400,2425,STOP_PROFIT_OVER_RATIO,2018-07-19,2508,1540.0000000000002,8.83,BUY,2018-07-04,15,1048200,1064000,8766,5241,200,5320,2.58,52552.0,-2.17,56600
5,1154000,1142000,4182,2308,500,2284,SL_MAX_DAY_OVER,2018-09-05,2901,1540.0000000000002,7.37,BUY,2018-08-20,16,1045600,1063600,8766,5228,200,5318,1.16,25559.0,-2.1,30000
6,982500,1057500,4182,1965,500,2115,STOP_LOSS_OVER_RATIO,2018-10-22,1946,1540.0000000000002,3.39,BUY,2018-10-11,11,1096000,1094600,8766,5480,200,5473,-3.71,-79886.0,-2.56,-76400
7,1023600,1177800,4182,1706,600,1963,STOP_LOSS_OVER_RATIO,2018-11-02,1870,1540.0000000000002,7.29,BUY,2018-10-23,10,1091600,1097800,8766,5458,200,5489,-6.65,-151410.0,-2.72,-148000
8,1088400,1062000,4182,1814,600,1770,STOP_PROFIT_OVER_RATIO,2018-11-15,1775,1540.0000000000002,3.19,BUY,2018-11-05,10,1068000,1097000,8766,5340,200,5485,2.41,52085.0,-2.6,55400
9,1153600,1137500,4182,1648,700,1625,SL_MAX_DAY_OVER,2019-04-11,2921,1540.0000000000002,4.97,BUY,2019-03-26,16,1094400,1083600,8766,5472,200,5418,0.04,839.0,-2.35,5300
10,967400,1043000,4182,1382,700,1490,STOP_LOSS_OVER_RATIO,2019-05-16,1231,1540.0000000000002,4.84,BUY,2019-05-09,7,1108600,1096000,8766,5543,200,5480,-4.25,-90971.0,-3.0,-88200
11,531600,557600,4182,1329,400,1394,SL_MAX_DAY_OVER,2019-06-03,1556,1540.0000000000002,0.27,BUY,2019-05-17,17,539800,556100,8766,5398,100,5561,-1.15,-12796.0,-3.22,-9700
12,1109700,1114200,4182,1233,900,1238,STOP_LOSS_OVER_RATIO,2019-08-14,1456,1540.0000000000002,1.29,BUY,2019-08-06,8,1141600,1100000,8766,5708,200,5500,-2.22,-49096.0,-2.03,-46100
13,615500,599500,4182,1231,500,1199,STOP_PROFIT_OVER_RATIO,2019-08-20,478,1540.0000000000002,6.39,BUY,2019-08-15,5,551400,563500,8766,5514,100,5635,2.24,26082.0,-2.3,28100
14,650000,605000,4182,1300,500,1210,STOP_PROFIT_OVER_RATIO,2019-09-02,1048,1540.0000000000002,9.21,BUY,2019-08-22,11,545000,554000,8766,5450,100,5540,4.44,51412.0,-2.05,54000
15,499500,557400,4182,1665,300,1858,SL_MAX_DAY_OVER,2020-02-28,1546,1540.0000000000002,9.82,SELL,2020-02-12,16,591000,618100,8766,5910,100,6181,2.36,27714.0,2.46,30800
16,770700,844900,4182,1101,700,1207,STOP_LOSS_OVER_RATIO,2020-03-23,1005,1540.0000000000002,6.33,BUY,2020-03-16,7,885600,902000,8766,4428,200,4510,-3.45,-60345.0,-2.07,-57800
17,987200,916800,4182,1234,800,1146,STOP_LOSS_OVER_RATIO,2020-03-27,457,1540.0000000000002,2.18,BUY,2020-03-24,3,1044000,937200,8766,5220,200,4686,-2.07,-38397.0,-3.32,-36400
18,1152000,1079100,4182,1280,900,1199,STOP_PROFIT_OVER_RATIO,2020-04-07,1387,1540.0000000000002,4.77,BUY,2020-03-30,8,1017800,1030000,8766,5089,200,5150,3.9,82173.0,-2.98,85100
