,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739500,732000,6136,2465,300,2440,SL_MAX_DAY_OVER,2017-11-08,2589,1540.0000000000002,4.69,BUY,2017-10-18,21,796000,768000,7012,3980,200,3840,-1.64,-24629.0,-2.45,-20500
1,708000,720000,6136,2360,300,2400,SL_MAX_DAY_OVER,2018-03-23,2510,1540.0000000000002,1.91,SELL,2018-03-02,21,683000,734000,7012,3415,200,3670,-2.96,-43050.0,2.07,-39000
2,946000,912000,6136,2365,400,2280,SL_MAX_DAY_OVER,2018-04-16,3262,1540.0000000000002,6.75,SELL,2018-03-26,21,1032000,978000,7012,3440,300,3260,0.8,15198.0,2.28,20000
3,1013600,961600,6136,2534,400,2404,SL_MAX_DAY_OVER,2018-08-02,3306,1540.0000000000002,0.8,SELL,2018-07-12,21,961500,954000,7012,3205,300,3180,-2.58,-49346.0,2.64,-44500
4,954400,1001600,6136,2386,400,2504,SL_MAX_DAY_OVER,2018-08-24,3375,1540.0000000000002,4.99,SELL,2018-08-03,21,928500,954000,7012,3095,300,3180,0.86,16785.0,2.84,21700
5,985200,987600,6136,2463,400,2469,SL_MAX_DAY_OVER,2018-09-18,3305,1540.0000000000002,6.54,SELL,2018-08-28,21,903000,927000,7012,3010,300,3090,-1.38,-26445.0,2.03,-21600
6,825200,902000,6136,2063,400,2255,SL_MAX_DAY_OVER,2019-03-11,3035,1540.0000000000002,5.31,BUY,2019-02-18,21,801000,856500,7012,2670,300,2855,-1.47,-25875.0,-2.13,-21300
7,1088500,1062500,6136,2177,500,2125,STOP_PROFIT_OVER_RATIO,2019-08-01,347,1540.0000000000002,1.19,BUY,2019-07-30,2,933600,1050000,7012,2334,400,2625,6.65,140513.0,-2.07,142400
8,804000,853600,6136,2010,400,2134,SL_MAX_DAY_OVER,2019-08-23,3014,1540.0000000000002,4.39,SELL,2019-08-02,21,820400,892800,7012,2051,400,2232,-1.57,-27354.0,5.04,-22800
9,1043000,1088000,6136,2086,500,2176,SL_MAX_DAY_OVER,2020-01-06,3674,1540.0000000000002,4.58,BUY,2019-12-16,21,949200,1040400,7012,2373,400,2601,1.93,40986.0,-2.03,46200
10,811000,972000,6136,1622,500,1944,SL_MAX_DAY_OVER,2020-02-28,3273,1540.0000000000002,5.15,BUY,2020-02-07,21,784000,924400,7012,1960,400,2311,-1.34,-25413.0,-2.54,-20600
11,979200,1061600,6136,1224,800,1327,STOP_PROFIT_OVER_RATIO,2020-03-23,1197,1540.0000000000002,4.23,SELL,2020-03-16,7,995400,1018500,7012,1422,700,1455,2.72,56563.0,2.1,59300
12,855400,925400,6136,1222,700,1322,STOP_PROFIT_OVER_RATIO,2020-04-16,2024,1540.0000000000002,4.48,SELL,2020-04-03,13,987000,968800,7012,1410,700,1384,4.47,84636.0,2.38,88200
13,1193500,996100,6136,1705,700,1423,SL_MAX_DAY_OVER,2020-06-05,3550,1540.0000000000002,6.07,SELL,2020-05-15,21,1264900,1060500,7012,1807,700,1515,0.09,1910.0,2.07,7000
