,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599600,607000,1941,2998,200,3035,SL_MAX_DAY_OVER,2018-02-22,1645,1540.0000000000002,5.75,SELL,2018-02-06,16,617300,644000,6971,6173,100,6440,-1.8,-22485.0,2.29,-19300
1,586600,616000,1941,2933,200,3080,STOP_PROFIT_OVER_RATIO,2018-03-02,706,1540.0000000000002,0.7,SELL,2018-02-23,7,603000,611700,6971,6030,100,6117,1.5,18454.0,2.31,20700
2,1168500,1152000,1941,2337,500,2304,STOP_PROFIT_OVER_RATIO,2019-01-16,3486,1540.0000000000002,6.67,SELL,2018-12-28,19,1181800,1080000,6971,5909,200,5400,3.6,80274.0,2.17,85300
3,676200,705000,1941,2254,300,2350,SL_MAX_DAY_OVER,2019-05-23,1863,1540.0000000000002,0.96,BUY,2019-05-07,16,680900,711800,6971,6809,100,7118,-0.09,-1303.0000000000002,-2.17,2100
4,667800,690000,1941,2226,300,2300,SL_MAX_DAY_OVER,2019-08-19,2006,1540.0000000000002,3.67,SELL,2019-08-01,18,643100,665600,6971,6431,100,6656,-0.28,-3846.0,3.83,-300
5,667800,670800,1941,2226,300,2236,SL_MAX_DAY_OVER,2019-09-05,1721,1540.0000000000002,5.14,SELL,2019-08-20,16,634000,638000,6971,6340,100,6380,-0.33,-4261.0,2.07,-1000
6,687900,729600,1941,2293,300,2432,STOP_PROFIT_OVER_RATIO,2019-10-07,1378,1540.0000000000002,9.3,SELL,2019-09-25,12,658800,667500,6971,6588,100,6675,2.15,30082.0,2.0,33000
7,766200,765000,1941,2554,300,2550,SL_MAX_DAY_OVER,2020-01-09,1993,1540.0000000000002,1.96,BUY,2019-12-24,16,755000,750300,6971,7550,100,7503,-0.46,-7033.0,-2.15,-3500
8,749700,770100,1941,2499,300,2567,SL_MAX_DAY_OVER,2020-01-27,2156,1540.0000000000002,0.38,BUY,2020-01-10,17,760000,773000,6971,7600,100,7730,-0.72,-11096.0,-2.77,-7400
9,597300,615000,1941,1991,300,2050,STOP_PROFIT_OVER_RATIO,2020-03-13,313,1540.0000000000002,5.78,BUY,2020-03-10,3,560400,652700,6971,5604,100,6527,5.74,72747.0,-2.09,74600
10,657600,630000,1941,2192,300,2100,STOP_LOSS_OVER_RATIO,2020-03-23,499,1540.0000000000002,7.71,SELL,2020-03-18,5,536100,584900,6971,5361,100,5849,-6.46,-78439.0,3.02,-76400
