,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,1006000,4739,2255,400,2515,STOP_LOSS_OVER_RATIO,2018-02-05,2082,1540.0000000000002,6.68,BUY,2018-01-23,13,962000,943000,4768,4810,200,4715,-6.5,-126622.0,-3.26,-123000
1,885200,854000,4739,2213,400,2135,SL_MAX_DAY_OVER,2018-02-27,3055,1540.0000000000002,6.77,BUY,2018-02-06,21,1000000,916000,4768,5000,200,4580,-3.24,-57395.0,-4.39,-52800
2,1051500,1064000,4739,2103,500,2128,SL_MAX_DAY_OVER,2018-03-26,3561,1540.0000000000002,6.51,BUY,2018-03-05,21,1017000,999000,4768,5085,200,4995,-1.73,-35601.0,-2.01,-30500
3,874400,826000,4739,2186,400,2065,STOP_LOSS_OVER_RATIO,2018-08-03,2353,1540.0000000000002,3.73,SELL,2018-07-17,17,768000,858000,4768,3840,200,4290,-8.45,-142293.0,2.25,-138400
4,1079000,1131500,4739,2158,500,2263,STOP_PROFIT_OVER_RATIO,2018-08-16,1830,1540.0000000000002,3.33,SELL,2018-08-06,10,1143000,1095000,4768,3810,300,3650,4.36,97130.0,4.94,100500
5,743700,710400,4739,2479,300,2368,SL_MAX_DAY_OVER,2018-09-18,2662,1540.0000000000002,6.77,SELL,2018-08-27,22,795000,762000,4768,3975,200,3810,-0.31,-4502.0,2.01,-300
6,807200,801600,4739,2018,400,2004,STOP_PROFIT_OVER_RATIO,2018-11-20,1859,1540.0000000000002,1.52,BUY,2018-11-06,14,732000,814000,4768,3660,200,4070,5.21,84201.0,-2.02,87600
7,896800,828400,4739,2242,400,2071,SL_MAX_DAY_OVER,2019-01-17,2963,1540.0000000000002,6.74,SELL,2018-12-27,21,1012500,888300,4768,3375,300,2961,2.99,51297.0,2.75,55800
8,876900,832800,4739,2923,300,2776,SL_MAX_DAY_OVER,2019-08-28,2796,1540.0000000000002,5.82,SELL,2019-08-07,21,779000,787000,4768,3895,200,3935,-3.48,-56436.0,2.61,-52100
9,931500,888000,4739,3105,300,2960,SL_MAX_DAY_OVER,2019-12-25,3126,1540.0000000000002,3.79,BUY,2019-12-04,21,908000,923000,4768,4540,200,4615,2.97,53834.0,-2.1,58500
