,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,689000,699000,6201,6890,100,6990,SL_MAX_DAY_OVER,2017-11-28,2479,1540.0000000000002,5.51,SELL,2017-11-07,21,662500,737500,6460,1325,500,1475,-4.8,-69019.0,2.83,-65000
1,722000,700000,6201,7220,100,7000,SL_MAX_DAY_OVER,2017-12-20,2364,1540.0000000000002,4.36,SELL,2017-11-29,21,696000,669500,6460,1392,500,1339,0.04,596.0,2.44,4500
2,634000,670000,6201,6340,100,6700,SL_MAX_DAY_OVER,2018-03-07,2236,1540.0000000000002,6.63,BUY,2018-02-14,21,635600,625600,6460,1589,400,1564,-3.84,-49776.0,-2.02,-46000
3,641000,633000,6201,6410,100,6330,SL_MAX_DAY_OVER,2018-03-29,2189,1540.0000000000002,0.35,BUY,2018-03-08,21,678800,635200,6460,1697,400,1588,-3.1,-39329.0,-2.41,-35600
4,613000,631000,6201,6130,100,6310,SL_MAX_DAY_OVER,2018-07-10,2120,1540.0000000000002,5.39,BUY,2018-06-19,21,553500,597000,6460,1845,300,1990,1.78,21840.0,-2.62,25500
5,586000,659000,6201,5860,100,6590,SL_MAX_DAY_OVER,2018-10-12,2349,1540.0000000000002,6.53,SELL,2018-09-21,21,602000,702000,6460,1505,400,1755,-2.27,-30889.0,2.38,-27000
6,575000,562000,6201,5750,100,5620,SL_MAX_DAY_OVER,2019-02-28,1892,1540.0000000000002,4.91,SELL,2019-02-07,21,518400,534400,6460,1296,400,1336,-2.96,-32432.0,3.04,-29000
7,585000,602000,6201,5850,100,6020,SL_MAX_DAY_OVER,2019-04-03,2145,1540.0000000000002,6.4,SELL,2019-03-13,21,661500,640500,6460,1323,500,1281,2.76,34315.0,2.01,38000
8,549000,569000,6201,5490,100,5690,SL_MAX_DAY_OVER,2019-08-22,1942,1540.0000000000002,2.21,BUY,2019-08-01,21,540400,556400,6460,1351,400,1391,-0.66,-7482.0,-2.03,-4000
9,500000,630000,6201,5000,100,6300,SL_MAX_DAY_OVER,2020-03-12,2217,1540.0000000000002,3.87,BUY,2020-02-20,21,520000,654400,6460,1300,400,1636,0.05,643.0,-2.32,4400
10,1034000,914000,6201,5170,200,4570,STOP_PROFIT_OVER_RATIO,2020-03-26,446,1540.0000000000002,2.2,BUY,2020-03-23,3,913500,893900,6460,1305,700,1277,5.44,98414.0,-2.51,100400
11,1180000,1056000,6201,5900,200,5280,STOP_PROFIT_OVER_RATIO,2020-06-04,3358,1540.0000000000002,6.53,BUY,2020-05-15,20,996800,987000,6460,1424,700,1410,5.35,109302.0,-2.01,114200
