,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1019200,1417,1460,700,1456,SL_MAX_DAY_OVER,2017-11-22,3469,1540.0000000000002,2.91,SELL,2017-11-01,21,965600,990400,2685,2414,400,2476,-1.62,-32609.0,2.01,-27600
1,1006200,990000,1417,1677,600,1650,STOP_LOSS_OVER_RATIO,2018-01-04,2792,1540.0000000000002,1.79,SELL,2017-12-18,17,911600,1008000,2685,2279,400,2520,-5.85,-116932.0,2.36,-112600
2,820000,841000,1417,1640,500,1682,STOP_PROFIT_OVER_RATIO,2018-01-26,2994,1540.0000000000002,5.89,SELL,2018-01-05,21,966800,893600,2685,2417,400,2234,5.17,89666.0,3.37,94200
3,1023000,1029000,1417,1705,600,1715,SL_MAX_DAY_OVER,2018-05-01,3567,1540.0000000000002,0.82,SELL,2018-04-10,21,954500,1037500,2685,1909,500,2075,-3.97,-82107.0,2.62,-77000
4,1082400,973200,1417,1804,600,1622,STOP_LOSS_OVER_RATIO,2018-05-14,990,1540.0000000000002,5.97,SELL,2018-05-08,6,1014600,1035000,2685,1691,600,1725,-6.58,-132130.0,2.63,-129600
5,900000,919500,1417,1800,500,1839,STOP_LOSS_OVER_RATIO,2018-06-07,2482,1540.0000000000002,6.85,SELL,2018-05-21,17,735000,856500,2685,1470,500,1713,-5.97,-106022.0,2.38,-102000
6,1018200,1073400,1417,1697,600,1789,SL_MAX_DAY_OVER,2018-06-29,3605,1540.0000000000002,5.44,SELL,2018-06-08,21,952700,1015000,2685,1361,700,1450,-0.59,-12245.0,2.03,-7100
7,960000,1011000,1417,1600,600,1685,STOP_PROFIT_OVER_RATIO,2018-07-11,1307,1540.0000000000002,3.46,SELL,2018-07-03,8,1041600,976000,2685,1302,800,1220,5.72,113753.0,2.05,116600
8,923500,962500,1417,1847,500,1925,STOP_LOSS_OVER_RATIO,2018-10-18,2276,1540.0000000000002,5.48,BUY,2018-10-04,14,1081200,1015200,2685,1802,600,1692,-5.5,-108816.0,-2.72,-105000
9,1026000,1092000,1417,1710,600,1820,STOP_LOSS_OVER_RATIO,2018-11-05,3038,1540.0000000000002,0.88,BUY,2018-10-19,17,1222200,1082400,2685,2037,600,1804,-9.68,-210378.0,-2.7,-205800
10,957000,982200,1417,1595,600,1637,SL_MAX_DAY_OVER,2018-11-27,3463,1540.0000000000002,4.08,BUY,2018-11-06,21,947000,1024000,2685,1894,500,2048,2.33,46797.0,-3.23,51800
11,972000,1003800,1417,1620,600,1673,SL_MAX_DAY_OVER,2019-03-28,3427,1540.0000000000002,2.26,BUY,2019-03-07,21,997200,981600,2685,2493,400,2454,-2.64,-52367.0,-2.05,-47400
12,820000,819500,1417,1640,500,1639,SL_MAX_DAY_OVER,2019-05-07,3862,1540.0000000000002,4.55,BUY,2019-04-09,28,834000,858600,2685,2780,300,2862,1.17,19698.0,-2.04,25100
13,813500,837000,1417,1627,500,1674,SL_MAX_DAY_OVER,2019-07-25,2997,1540.0000000000002,6.92,SELL,2019-07-04,21,873600,899200,2685,2184,400,2248,-0.38,-6637.0,2.41,-2100
14,844500,810000,1417,1689,500,1620,SL_MAX_DAY_OVER,2019-10-23,2827,1540.0000000000002,2.14,BUY,2019-10-02,21,791100,827700,2685,2637,300,2759,4.07,66733.0,-3.47,71100
15,810000,859500,1417,1620,500,1719,SL_MAX_DAY_OVER,2020-02-05,3077,1540.0000000000002,6.9,SELL,2020-01-15,21,849200,923200,2685,2123,400,2308,-1.63,-29117.0,2.76,-24500
16,829500,980000,1417,1185,700,1400,STOP_LOSS_OVER_RATIO,2020-03-13,1819,1540.0000000000002,5.04,SELL,2020-03-02,11,724800,1032000,2685,1208,600,1720,-7.96,-160059.0,2.02,-156700
17,1165500,1062000,1417,1295,900,1180,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,2.99,SELL,2020-03-16,2,957600,1031200,2685,1197,800,1289,-8.55,-178984.0,2.76,-177100
18,1008000,1031200,1417,1260,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-24,858,1540.0000000000002,2.55,SELL,2020-03-19,5,1171800,1057500,2685,1302,900,1175,6.47,135102.0,3.52,137500
19,1040800,1072000,1417,1301,800,1340,STOP_LOSS_OVER_RATIO,2020-04-01,1246,1540.0000000000002,1.98,SELL,2020-03-25,7,1023200,1093600,2685,1279,800,1367,-1.94,-41986.0,2.11,-39200
20,1004000,1009600,1417,1255,800,1262,STOP_PROFIT_OVER_RATIO,2020-04-07,811,1540.0000000000002,4.52,SELL,2020-04-02,5,1077600,964000,2685,1347,800,1205,5.92,116849.0,2.0,119200
