,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,626000,2206,6400,100,6260,STOP_PROFIT_OVER_RATIO,2017-06-15,1445,1540.0000000000002,0.54,SELL,2017-06-01,14,671700,629400,3863,2239,300,2098,2.02,25315.0,2.32,28300
1,626000,630000,2206,6260,100,6300,SL_MAX_DAY_OVER,2017-10-30,1877,1540.0000000000002,1.33,SELL,2017-10-12,18,671100,638400,3863,2237,300,2128,2.62,33283.0,2.97,36700
2,994000,1020000,2206,4970,200,5100,STOP_LOSS_OVER_RATIO,2018-02-09,677,1540.0000000000002,2.01,BUY,2018-02-05,4,1043000,1040500,3863,2086,500,2081,-1.49,-30717.0,-2.09,-28500
3,564000,560000,2206,5640,100,5600,SL_MAX_DAY_OVER,2018-04-16,1704,1540.0000000000002,5.7,SELL,2018-03-29,18,597300,591900,3863,1991,300,1973,-0.16,-1844.0000000000002,2.02,1400
4,562000,563000,2206,5620,100,5630,STOP_PROFIT_OVER_RATIO,2018-06-05,457,1540.0000000000002,2.33,SELL,2018-05-31,5,570600,549900,3863,1902,300,1833,1.77,19703.0,2.22,21700
5,1094000,1072000,2206,5470,200,5360,SL_MAX_DAY_OVER,2018-09-21,2713,1540.0000000000002,7.56,BUY,2018-09-05,16,1027000,991000,3863,2054,500,1982,-0.88,-18253.0,-2.34,-14000
6,1020000,1028000,2206,5100,200,5140,STOP_PROFIT_OVER_RATIO,2018-11-06,686,1540.0000000000002,3.11,BUY,2018-11-02,4,976000,1060000,3863,1952,500,2120,3.53,73774.0,-2.54,76000
7,1090000,1054000,2206,5450,200,5270,STOP_PROFIT_OVER_RATIO,2018-11-26,1732,1540.0000000000002,0.09,BUY,2018-11-16,10,1029000,1053000,3863,2058,500,2106,2.69,56728.0,-2.09,60000
8,1044000,1054000,2206,5220,200,5270,SL_MAX_DAY_OVER,2019-02-01,2775,1540.0000000000002,0.24,BUY,2019-01-16,16,1060000,1056500,3863,2120,500,2113,-0.84,-17815.0,-2.08,-13500
9,955000,948000,2206,4775,200,4740,SL_MAX_DAY_OVER,2019-07-25,2522,1540.0000000000002,2.27,BUY,2019-07-09,16,993000,969500,3863,1986,500,1939,-1.07,-20562.0,-2.01,-16500
10,905000,891000,2206,4525,200,4455,STOP_PROFIT_OVER_RATIO,2019-08-13,1207,1540.0000000000002,5.95,BUY,2019-08-05,8,891500,944000,3863,1783,500,1888,3.47,63753.0,-2.22,66500
