,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1096000,2127,2785,400,2740,SL_MAX_DAY_OVER,2017-11-28,3890,1540.0000000000002,5.61,SELL,2017-11-07,21,1195000,1157500,4812,2390,500,2315,0.62,14070.0,2.04,19500
1,1120500,1023000,2127,3735,300,3410,SL_MAX_DAY_OVER,2018-03-16,3569,1540.0000000000002,2.13,SELL,2018-02-23,21,1210000,1044800,4812,3025,400,2612,3.03,62591.0,2.29,67700
2,1042500,979500,2127,3475,300,3265,SL_MAX_DAY_OVER,2018-05-23,3368,1540.0000000000002,0.77,BUY,2018-05-02,21,1005000,972000,4812,3350,300,3240,1.29,25092.0,-2.65,30000
3,1166000,1134400,2127,2915,400,2836,SL_MAX_DAY_OVER,2018-09-03,3822,1540.0000000000002,5.04,BUY,2018-08-13,21,1164000,1080000,4812,3880,300,3600,-2.61,-57762.0,-2.91,-52400
4,832200,813600,2127,2774,300,2712,STOP_PROFIT_OVER_RATIO,2019-02-12,1516,1540.0000000000002,5.7,SELL,2019-02-01,11,1009500,862800,4812,3365,300,2876,7.46,125044.0,2.16,128100
5,1027200,1024800,2127,2568,400,2562,SL_MAX_DAY_OVER,2019-06-27,3566,1540.0000000000002,1.56,BUY,2019-06-06,21,1024500,1041000,4812,3415,300,3470,0.67,13794.0,-2.57,18900
6,868500,795600,2127,2895,300,2652,STOP_PROFIT_OVER_RATIO,2019-08-01,1282,1540.0000000000002,4.14,BUY,2019-07-22,10,724000,764000,4812,3620,200,3820,7.06,110078.0,-2.19,112900
7,921000,898500,2127,3070,300,2995,SL_MAX_DAY_OVER,2019-09-19,3208,1540.0000000000002,6.41,SELL,2019-08-29,21,1024500,960000,4812,3415,300,3200,2.0,37252.0,2.47,42000
8,1113000,943500,2127,3710,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-06,453,1540.0000000000002,5.42,BUY,2020-02-03,3,959000,895000,4812,4795,200,4475,5.63,103507.0,-5.44,105500
9,843000,972000,2127,2810,300,3240,STOP_PROFIT_OVER_RATIO,2020-03-19,3100,1540.0000000000002,6.35,BUY,2020-02-28,20,675000,914000,4812,3375,200,4570,5.59,105360.0,-2.34,110000
