,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633000,612000,1801,6330,100,6120,SL_MAX_DAY_OVER,2017-11-01,2164,1540.0000000000002,4.9,SELL,2017-10-11,21,669000,642000,4634,3345,200,3210,0.18,2296.0,2.24,6000
1,603000,659000,1801,6030,100,6590,STOP_PROFIT_OVER_RATIO,2017-11-15,971,1540.0000000000002,0.76,SELL,2017-11-06,9,667000,654000,4634,3335,200,3270,5.06,66489.0,2.16,69000
2,617000,611000,1801,6170,100,6110,SL_MAX_DAY_OVER,2018-06-06,2164,1540.0000000000002,5.24,SELL,2018-05-16,21,617000,643000,4634,3085,200,3215,-2.85,-35704.0,4.04,-32000
3,608000,616000,1801,6080,100,6160,SL_MAX_DAY_OVER,2018-07-10,2085,1540.0000000000002,3.9,SELL,2018-06-19,21,569400,592000,4634,2847,200,2960,-1.51,-18225.0,2.01,-14600
4,965000,937000,1801,4825,200,4685,SL_MAX_DAY_OVER,2019-01-11,3308,1540.0000000000002,4.55,SELL,2018-12-21,21,995600,979600,4634,2489,400,2449,-0.88,-16848.0,2.23,-12000
5,1028000,994000,1801,5140,200,4970,SL_MAX_DAY_OVER,2019-02-06,3419,1540.0000000000002,0.72,SELL,2019-01-16,21,994800,986800,4634,2487,400,2467,-1.56,-30959.0,2.06,-26000
6,736000,752000,1801,3680,200,3760,STOP_PROFIT_OVER_RATIO,2019-08-14,2420,1540.0000000000002,4.26,BUY,2019-07-25,20,619800,720000,4634,2066,300,2400,5.45,80240.0,-2.19,84200
7,858000,848000,1801,4290,200,4240,SL_MAX_DAY_OVER,2019-12-03,2887,1540.0000000000002,2.78,BUY,2019-11-12,21,794700,824400,4634,2649,300,2748,2.11,35273.0,-2.13,39700
8,928500,1017000,1801,3095,300,3390,SL_MAX_DAY_OVER,2020-04-17,3579,1540.0000000000002,3.88,BUY,2020-03-27,21,975000,1056500,4634,1950,500,2113,-0.58,-12119.0,-2.26,-7000
9,827000,736000,1801,4135,200,3680,SL_MAX_DAY_OVER,2020-06-10,2617,1540.0000000000002,5.98,SELL,2020-05-20,21,869200,780000,4634,2173,400,1950,-0.39,-5957.0,2.23,-1800
