,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037190.0,1022700.0,5020,493.9,2100,487.0,SL_MAX_DAY_OVER,2017-07-31,3062,1540.0000000000002,2.32,BUY,2017-07-13,18,1062000,1047000,7012,3540,300,3490,-0.25,-5112.000000000047,-2.32,-510.0000000000473
1,1016500.0,982869.9999999999,5020,535.0,1900,517.3,STOP_LOSS_OVER_RATIO,2017-08-22,1135,1540.0000000000002,0.72,SELL,2017-08-15,7,969000,990000,7012,3230,300,3300,-2.9,-57305.00000000009,2.07,-54630.00000000009
2,976320.0,972360.0000000001,5020,542.4,1800,540.2,STOP_PROFIT_OVER_RATIO,2017-09-01,1441,1540.0000000000002,0.27,SELL,2017-08-23,9,1023000,975000,7012,3410,300,3250,2.11,41059.000000000124,2.51,44040.000000000124
3,746760.0,767880.0,5020,622.3,1200,639.9,SL_MAX_DAY_OVER,2017-11-30,2026,1540.0000000000002,0.66,SELL,2017-11-14,16,736000,773000,7012,3680,200,3865,-1.26,-19445.99999999997,2.01,-15879.99999999997
4,738430.0,715000.0,5020,671.3,1100,650.0,STOP_LOSS_OVER_RATIO,2017-12-12,959,1540.0000000000002,3.9,SELL,2017-12-04,8,736000,744000,7012,3680,200,3720,-2.33,-33928.99999999995,2.36,-31429.99999999995
5,794090.0,755260.0,5020,721.9,1100,686.6,STOP_LOSS_OVER_RATIO,2017-12-26,1597,1540.0000000000002,2.2,SELL,2017-12-13,13,731000,739000,7012,3655,200,3695,-3.34,-49966.99999999995,2.78,-46829.99999999995
6,858330.0,796180.0,5020,780.3,1100,723.8,SL_MAX_DAY_OVER,2018-01-12,2081,1540.0000000000002,1.3,SELL,2017-12-27,16,846000,786000,7012,4230,200,3930,-0.36,-5771.0,2.17,-2150.0
7,946400.0,970619.9999999999,5020,676.0,1400,693.3,STOP_PROFIT_OVER_RATIO,2018-04-17,809,1540.0000000000002,2.69,SELL,2018-04-12,5,1026000,997500,7012,3420,300,3325,2.56,50370.999999999935,2.18,52719.999999999935
8,1065900.0,1071450.0,5020,710.6,1500,714.3,STOP_PROFIT_OVER_RATIO,2018-04-27,1388,1540.0000000000002,3.07,SELL,2018-04-19,8,1119000,1039500,7012,3730,300,3465,3.89,82121.9999999999,2.06,85049.9999999999
9,1026619.9999999999,1041880.0000000001,5020,733.3,1400,744.2,STOP_LOSS_OVER_RATIO,2018-06-26,1361,1540.0000000000002,1.4,SELL,2018-06-18,8,955500,1027500,7012,3185,300,3425,-2.88,-59640.99999999987,2.15,-56739.99999999987
10,923160.0,932880.0,5020,769.3,1200,777.4,SL_MAX_DAY_OVER,2018-07-17,2954,1540.0000000000002,2.67,SELL,2018-06-28,19,963000,958500,7012,3210,300,3195,0.51,9726.000000000027,2.95,14220.000000000027
11,891000.0,937200.0,5020,810.0,1100,852.0,STOP_PROFIT_OVER_RATIO,2018-08-10,311,1540.0000000000002,1.61,SELL,2018-08-08,2,952500,952500,7012,3175,300,3175,2.35,44349.0,2.09,46200.0
12,881100.0,952930.0,5020,801.0,1100,866.3,SL_MAX_DAY_OVER,2018-10-11,2545,1540.0000000000002,3.01,SELL,2018-09-25,16,940500,982500,7012,3135,300,3275,1.33,25744.999999999956,2.12,29829.999999999956
13,843480.0,848100.0,5020,766.8,1100,771.0,STOP_LOSS_OVER_RATIO,2018-11-01,1256,1540.0000000000002,0.28,SELL,2018-10-23,9,801600,850500,7012,2672,300,2835,-2.77,-47075.99999999995,2.26,-44279.99999999995
14,966280.0000000001,1059380.0,5020,690.2,1400,756.7,STOP_PROFIT_OVER_RATIO,2018-11-14,1580,1540.0000000000002,1.54,SELL,2018-11-05,9,1069200,1076000,7012,2673,400,2690,3.9,83180.0,2.0,86300.0
15,1014900.0,987700.0,5020,597.0,1700,581.0,STOP_PROFIT_OVER_RATIO,2018-12-27,1309,1540.0000000000002,1.55,BUY,2018-12-19,8,933200,1003200,7012,2333,400,2508,4.74,94351.0,-2.21,97200.0
16,1051380.0,1050120.0,5020,584.1,1800,583.4,SL_MAX_DAY_OVER,2019-02-04,3082,1540.0000000000002,1.68,BUY,2019-01-17,18,1072400,1032800,7012,2681,400,2582,-2.06,-42961.99999999992,-2.11,-38339.99999999992
17,754040.0,817040.0,5020,538.6,1400,583.6,STOP_LOSS_OVER_RATIO,2019-02-13,954,1540.0000000000002,2.87,BUY,2019-02-06,7,835800,841200,7012,2786,300,2804,-3.62,-60094.0,-2.05,-57600.0
18,817500.0,846300.0000000001,5020,545.0,1500,564.2,STOP_LOSS_OVER_RATIO,2019-02-25,1524,1540.0000000000002,0.86,BUY,2019-02-14,11,864000,839100,7012,2880,300,2797,-3.37,-56764.00000000007,-2.25,-53700.00000000007
19,873440.0,852640.0,5020,545.9,1600,532.9,STOP_PROFIT_OVER_RATIO,2019-03-08,1413,1540.0000000000002,1.59,BUY,2019-02-26,10,812700,866400,7012,2709,300,2888,4.16,71547.0,-2.07,74500.0
20,918180.0,987300.0,5020,510.1,1800,548.5,STOP_PROFIT_OVER_RATIO,2019-05-24,1452,1540.0000000000002,1.16,SELL,2019-05-15,9,974800,976000,7012,2437,400,2440,3.31,64927.999999999956,2.11,67919.99999999996
21,788220.0,901800.0,5020,437.9,1800,501.0,STOP_PROFIT_OVER_RATIO,2019-08-14,1770,1540.0000000000002,1.01,SELL,2019-08-02,12,824800,892800,7012,2062,400,2232,2.36,42270.000000000044,2.15,45580.000000000044
22,1109220.0,1063440.0,5020,528.2,2100,506.4,STOP_PROFIT_OVER_RATIO,2019-11-06,1048,1540.0000000000002,0.14,BUY,2019-10-31,6,1038000,1062000,7012,2595,400,2655,3.16,67192.00000000015,-2.19,69780.00000000015
23,919980.0,974130.0000000001,5020,484.2,1900,512.7,SL_MAX_DAY_OVER,2020-01-23,2532,1540.0000000000002,2.37,SELL,2020-01-07,16,944400,951600,7012,2361,400,2379,2.23,42878.00000000011,2.78,46950.00000000011
24,1106070.0,1085600.0,5020,480.9,2300,472.0,STOP_PROFIT_OVER_RATIO,2020-02-07,1257,1540.0000000000002,1.26,SELL,2020-01-31,7,1155500,1099500,7012,2311,500,2199,1.5,32733.00000000005,2.06,35530.00000000005
