,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,717000,735000,1835,3585,200,3675,SL_MAX_DAY_OVER,2017-11-27,2173,1540.0000000000002,0.14,BUY,2017-11-09,18,699000,734000,5471,6990,100,7340,0.9,13287.0,-2.03,17000
1,997500,1066500,1835,3325,300,3555,STOP_PROFIT_OVER_RATIO,2018-06-11,3005,1540.0000000000002,1.61,SELL,2018-05-25,17,1092000,1084000,5471,5460,200,5420,3.37,72455.0,2.26,77000
2,999000,1042500,1835,3330,300,3475,SL_MAX_DAY_OVER,2018-07-17,3208,1540.0000000000002,3.01,SELL,2018-06-28,19,980000,1012000,5471,4900,200,5060,0.33,6752.0,2.24,11500
3,921000,901500,1835,3070,300,3005,STOP_LOSS_OVER_RATIO,2018-11-14,298,1540.0000000000002,1.26,SELL,2018-11-12,2,885000,913000,5471,4425,200,4565,-2.72,-49338.0,2.36,-47500
4,1008000,909000,1835,3360,300,3030,STOP_LOSS_OVER_RATIO,2018-11-28,1924,1540.0000000000002,1.91,SELL,2018-11-15,13,915000,892000,5471,4575,200,4460,-4.41,-79464.0,2.85,-76000
5,915000,1018500,1835,3050,300,3395,STOP_PROFIT_OVER_RATIO,2018-12-19,2574,1540.0000000000002,8.47,SELL,2018-12-03,16,900000,939000,5471,4500,200,4695,3.08,60386.0,2.28,64500
6,984000,979500,1835,3280,300,3265,STOP_LOSS_OVER_RATIO,2019-05-08,2043,1540.0000000000002,4.98,SELL,2019-04-25,13,865000,933000,5471,4325,200,4665,-3.98,-76083.0,2.21,-72500
7,993000,1014000,1835,3310,300,3380,SL_MAX_DAY_OVER,2019-11-22,2670,1540.0000000000002,0.2,BUY,2019-11-06,16,997000,1016000,5471,4985,200,5080,-0.31,-6210.0,-2.34,-2000
8,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,487,1540.0000000000002,3.74,SELL,2020-03-10,3,857400,969000,5471,2858,300,3230,-5.92,-116827.0,2.05,-114800
9,1199200,1148000,1835,2998,400,2870,STOP_LOSS_OVER_RATIO,2020-03-27,365,1540.0000000000002,6.89,SELL,2020-03-25,2,1077000,1074000,5471,3590,300,3580,-2.25,-50105.0,2.09,-48200
