,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819700,779800,1942,1171,700,1114,SL_MAX_DAY_OVER,2017-10-27,2706,1540.0000000000002,1.04,BUY,2017-10-06,21,833000,788000,6923,4165,200,3940,-0.6,-9346.0,-2.07,-5100
1,901600,892000,1942,1127,800,1115,SL_MAX_DAY_OVER,2017-11-22,2996,1540.0000000000002,5.69,BUY,2017-11-01,21,898000,844000,6923,4490,200,4220,-2.82,-48936.0,-2.14,-44400
2,819000,840000,1942,1170,700,1200,SL_MAX_DAY_OVER,2018-03-06,2865,1540.0000000000002,2.44,SELL,2018-02-13,21,815000,820000,6923,4075,200,4100,0.7,11595.0,2.44,16000
3,843500,830900,1942,1205,700,1187,SL_MAX_DAY_OVER,2018-03-29,2801,1540.0000000000002,4.91,SELL,2018-03-08,21,800000,792000,6923,4000,200,3960,-0.55,-8941.0,2.21,-4600
4,1091700,1089000,1942,1213,900,1210,STOP_PROFIT_OVER_RATIO,2018-06-06,1246,1540.0000000000002,1.11,SELL,2018-05-30,7,1192500,1077000,6923,3975,300,3590,5.08,110014.0,2.09,112800
5,1073700,1102500,1942,1193,900,1225,STOP_PROFIT_OVER_RATIO,2018-08-01,3605,1540.0000000000002,1.1,SELL,2018-07-12,20,1191000,1090500,6923,3970,300,3635,5.66,124155.0,2.03,129300
6,777000,824600,1942,1110,700,1178,SL_MAX_DAY_OVER,2018-08-24,2780,1540.0000000000002,4.91,BUY,2018-08-03,21,742000,786000,6923,3710,200,3930,-0.49,-7920.0,-2.04,-3600
7,804300,777000,1942,1149,700,1110,SL_MAX_DAY_OVER,2018-09-20,2691,1540.0000000000002,0.64,BUY,2018-08-30,21,769000,782000,6923,3845,200,3910,2.31,36069.0,-2.07,40300
8,1008000,1040400,1942,1120,900,1156,SL_MAX_DAY_OVER,2018-11-22,3525,1540.0000000000002,3.83,SELL,2018-11-01,21,984000,1002000,6923,3280,300,3340,0.46,9335.0,3.19,14400
9,948600,1055700,1942,1054,900,1173,SL_MAX_DAY_OVER,2018-12-20,3557,1540.0000000000002,5.04,SELL,2018-11-29,21,934500,1005000,6923,3115,300,3350,1.53,31503.0,2.07,36600
10,918000,974000,1942,918,1000,974,STOP_LOSS_OVER_RATIO,2019-04-19,2224,1540.0000000000002,1.62,BUY,2019-04-05,14,1020000,958500,6923,3400,300,3195,-6.27,-121264.0,-2.06,-117500
11,1016400,1006500,1942,924,1100,915,STOP_PROFIT_OVER_RATIO,2019-04-26,668,1540.0000000000002,1.76,BUY,2019-04-22,4,895800,1024500,6923,2986,300,3415,6.72,136392.0,-3.01,138600
12,934200,940500,1942,1038,900,1045,SL_MAX_DAY_OVER,2019-12-03,3229,1540.0000000000002,1.13,BUY,2019-11-12,21,918000,930000,6923,3060,300,3100,0.05,931.0,-2.21,5700
13,922500,927900,1942,1025,900,1031,SL_MAX_DAY_OVER,2020-01-27,3212,1540.0000000000002,0.55,BUY,2020-01-06,21,906000,933000,6923,3020,300,3110,0.91,16848.0,-2.01,21600
14,772000,812000,1942,965,800,1015,SL_MAX_DAY_OVER,2020-02-25,3008,1540.0000000000002,4.63,SELL,2020-02-03,22,828300,851400,6923,2761,300,2838,0.74,12352.0,2.62,16900
15,1038700,1088100,1942,799,1300,837,STOP_LOSS_OVER_RATIO,2020-03-19,1619,1540.0000000000002,1.08,SELL,2020-03-10,9,942000,1100000,6923,1884,500,2200,-5.11,-111759.0,3.4,-108600
16,1017600,942000,1942,848,1200,785,STOP_PROFIT_OVER_RATIO,2020-04-09,2622,1540.0000000000002,0.8,SELL,2020-03-23,17,1154000,934500,6923,2308,500,1869,7.45,139738.0,2.41,143900
