,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883000,871000,6371,4415,200,4355,SL_MAX_DAY_OVER,2018-03-02,2936,1540.0000000000002,4.73,SELL,2018-02-09,21,839700,829800,6770,2799,300,2766,-0.39,-6576.0,2.11,-2100
1,886000,957000,6371,4430,200,4785,STOP_PROFIT_OVER_RATIO,2018-05-14,2925,1540.0000000000002,6.62,SELL,2018-04-26,18,1085600,1020400,6770,2714,400,2551,6.66,131735.0,2.4,136200
2,1039000,867000,6371,5195,200,4335,STOP_PROFIT_OVER_RATIO,2018-07-31,3168,1540.0000000000002,2.08,BUY,2018-07-09,22,951000,885000,6770,3170,300,2950,5.78,101292.0,-2.06,106000
3,801000,823000,6371,4005,200,4115,SL_MAX_DAY_OVER,2019-03-22,2938,1540.0000000000002,6.83,SELL,2019-03-01,21,920400,879200,6770,2301,400,2198,3.45,58722.0,2.33,63200
4,984000,984000,6371,3280,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-28,2269,1540.0000000000002,0.41,BUY,2019-05-14,14,890500,988000,6770,1781,500,1976,4.75,93691.0,-2.47,97500
5,1042500,1029000,6371,3475,300,3430,SL_MAX_DAY_OVER,2019-06-28,3609,1540.0000000000002,3.21,SELL,2019-06-07,21,1095000,1062000,6770,1825,600,1770,0.69,14351.0,2.25,19500
6,1056000,951000,6371,3520,300,3170,SL_MAX_DAY_OVER,2019-09-24,3233,1540.0000000000002,3.05,BUY,2019-09-03,21,1014000,922000,6770,2028,500,1844,0.44,8227.0,-2.11,13000
7,1069500,1026000,6371,3565,300,3420,SL_MAX_DAY_OVER,2019-10-23,3559,1540.0000000000002,0.97,BUY,2019-10-02,21,1072500,1036000,6770,2145,500,2072,0.09,1901.0,-2.02,7000
8,796000,757000,6371,3980,200,3785,SL_MAX_DAY_OVER,2019-12-18,2588,1540.0000000000002,1.96,BUY,2019-11-27,21,773100,742200,6770,2577,300,2474,0.26,3972.0,-2.21,8100
9,903000,984000,6371,3010,300,3280,SL_MAX_DAY_OVER,2020-02-25,3546,1540.0000000000002,0.71,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-2.04,-40086.0,2.07,-35000
10,922400,1040800,6371,2306,400,2602,STOP_LOSS_OVER_RATIO,2020-03-18,1220,1540.0000000000002,3.69,SELL,2020-03-11,7,812800,1079200,6770,1016,800,1349,-7.11,-150760.0,2.8,-148000
11,1055200,898400,6371,2638,400,2246,STOP_LOSS_OVER_RATIO,2020-03-30,1597,1540.0000000000002,3.33,SELL,2020-03-19,11,902700,868500,6770,1003,900,965,-7.12,-125737.0,3.71,-122600
12,944800,1023200,6371,2362,400,2558,SL_MAX_DAY_OVER,2020-04-21,3596,1540.0000000000002,3.6,SELL,2020-03-31,21,1038000,1060000,6770,1038,1000,1060,2.46,51264.0,2.49,56400
