,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,560000,566000,4471,5600,100,5660,STOP_PROFIT_OVER_RATIO,2017-11-16,837,1540.0000000000002,0.11,BUY,2017-11-07,9,522200,565400,6269,2611,200,2827,3.08,34823.0,-2.04,37200
1,574000,584000,4471,5740,100,5840,SL_MAX_DAY_OVER,2018-02-01,1573,1540.0000000000002,4.79,BUY,2018-01-16,16,601000,612000,6269,3005,200,3060,-0.18,-2113.0,-2.13,1000
2,977000,970000,4471,4885,200,4850,STOP_PROFIT_OVER_RATIO,2018-07-06,1232,1540.0000000000002,6.91,BUY,2018-06-28,8,861000,903000,6269,2870,300,3010,2.47,46228.0,-2.58,49000
3,1054000,1080000,4471,5270,200,5400,STOP_LOSS_OVER_RATIO,2018-08-09,1033,1540.0000000000002,6.11,BUY,2018-08-03,6,1030500,1014000,6269,3435,300,3380,-2.15,-45073.0,-2.07,-42500
4,1040000,1076000,4471,5200,200,5380,SL_MAX_DAY_OVER,2018-08-27,2929,1540.0000000000002,5.2,BUY,2018-08-10,17,1009500,1020000,6269,3365,300,3400,-1.43,-29969.0,-2.01,-25500
5,1092000,1064000,4471,5460,200,5320,STOP_PROFIT_OVER_RATIO,2018-10-18,535,1540.0000000000002,3.76,BUY,2018-10-15,3,1066500,1104000,6269,3555,300,3680,2.93,63425.0,-2.12,65500
6,548000,552000,4471,5480,100,5520,STOP_LOSS_OVER_RATIO,2018-11-26,936,1540.0000000000002,6.41,SELL,2018-11-16,10,550000,587400,6269,2750,200,2937,-3.15,-35876.0,3.73,-33400
7,526000,551000,4471,5260,100,5510,SL_MAX_DAY_OVER,2018-12-13,1444,1540.0000000000002,0.65,SELL,2018-11-27,16,532000,547400,6269,2660,200,2737,0.6,6616.0,3.0,9600
8,960000,970000,4471,4800,200,4850,STOP_LOSS_OVER_RATIO,2018-12-27,947,1540.0000000000002,2.06,SELL,2018-12-21,6,850400,950000,6269,2126,400,2375,-4.8,-92087.0,2.05,-89600
9,1016000,1062000,4471,5080,200,5310,STOP_PROFIT_OVER_RATIO,2019-01-09,359,1540.0000000000002,5.46,SELL,2019-01-07,2,1150000,1120000,6269,2300,500,2240,3.4,74101.0,2.63,76000
10,567000,580000,4471,5670,100,5800,STOP_PROFIT_OVER_RATIO,2019-06-06,645,1540.0000000000002,6.62,SELL,2019-05-30,7,557000,541600,6269,2785,200,2708,2.34,26215.0,2.08,28400
11,562000,570000,4471,5620,100,5700,STOP_PROFIT_OVER_RATIO,2019-06-21,1290,1540.0000000000002,3.26,SELL,2019-06-07,14,623000,551400,6269,3115,200,2757,6.85,76770.0,2.67,79600
12,1076000,1082000,4471,5380,200,5410,STOP_PROFIT_OVER_RATIO,2019-11-13,1040,1540.0000000000002,5.18,SELL,2019-11-07,6,1067600,1026000,6269,2669,400,2565,2.14,45020.0,3.01,47600
13,1108000,1062000,4471,5540,200,5310,STOP_LOSS_OVER_RATIO,2019-12-02,1693,1540.0000000000002,6.06,SELL,2019-11-22,10,986400,997600,6269,2466,400,2494,-2.93,-60433.0,2.31,-57200
14,914000,995000,4471,4570,200,4975,SL_MAX_DAY_OVER,2020-02-26,2697,1540.0000000000002,6.08,SELL,2020-02-10,16,940000,1055500,6269,1880,500,2111,-1.89,-38737.0,2.86,-34500
15,816000,922000,4471,4080,200,4610,STOP_LOSS_OVER_RATIO,2020-03-10,1826,1540.0000000000002,0.76,SELL,2020-02-27,12,722000,929000,6269,1444,500,1858,-5.64,-104366.0,2.43,-101000
16,726000,838000,4471,3630,200,4190,STOP_LOSS_OVER_RATIO,2020-03-19,1111,1540.0000000000002,1.67,SELL,2020-03-11,8,678000,852000,6269,1130,600,1420,-3.83,-64651.0,3.62,-62000
17,1194000,1050000,4471,3980,300,3500,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,2.76,SELL,2020-03-23,2,1369000,1021000,6269,1369,1000,1021,9.76,202120.0,3.29,204000
18,728000,832000,4471,3640,200,4160,STOP_PROFIT_OVER_RATIO,2020-04-02,801,1540.0000000000002,4.74,SELL,2020-03-27,6,784800,792600,6269,1308,600,1321,5.78,93859.0,2.02,96200
19,894000,893000,4471,4470,200,4465,STOP_PROFIT_OVER_RATIO,2020-05-18,593,1540.0000000000002,2.06,SELL,2020-05-14,4,977200,911400,6269,1396,700,1302,3.47,62667.0,2.05,64800
