,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,595000,659600,4502,5950,100,6596,SL_MAX_DAY_OVER,2018-02-09,1771,1540.0000000000002,4.2,SELL,2018-01-24,16,591300,687300,8358,1971,300,2291,-2.58,-34711.0,3.46,-31400
1,590600,600400,4502,5906,100,6004,STOP_LOSS_OVER_RATIO,2018-02-22,898,1540.0000000000002,2.23,SELL,2018-02-13,9,559800,613800,8358,1866,300,2046,-3.84,-46638.0,2.14,-44200
2,619900,597000,4502,6199,100,5970,STOP_LOSS_OVER_RATIO,2018-02-28,474,1540.0000000000002,6.88,SELL,2018-02-23,5,537300,555900,8358,1791,300,1853,-3.77,-43514.0,2.57,-41500
3,999000,1090000,4502,4995,200,5450,STOP_PROFIT_OVER_RATIO,2018-04-09,3171,1540.0000000000002,3.35,SELL,2018-03-22,18,1038800,1053500,8358,1484,700,1505,3.34,71589.0,2.05,76300
4,970800,1020000,4502,4854,200,5100,STOP_PROFIT_OVER_RATIO,2018-04-23,658,1540.0000000000002,3.92,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,6.39,127802.0,2.49,130000
5,883400,858000,4502,4417,200,4290,STOP_LOSS_OVER_RATIO,2018-06-21,1409,1540.0000000000002,0.23,SELL,2018-06-11,10,784000,856000,8358,980,800,1070,-5.85,-100349.0,2.2,-97400
6,930000,890000,4502,4650,200,4450,SL_MAX_DAY_OVER,2018-07-09,2434,1540.0000000000002,4.24,SELL,2018-06-22,17,871200,852300,8358,968,900,947,-1.44,-25074.0,3.23,-21100
7,916200,928000,4502,4581,200,4640,STOP_LOSS_OVER_RATIO,2018-08-23,1387,1540.0000000000002,2.03,SELL,2018-08-14,9,736800,946800,8358,614,1200,789,-10.73,-201127.0,2.23,-198200
8,926000,912200,4502,4630,200,4561,STOP_PROFIT_OVER_RATIO,2018-08-30,907,1540.0000000000002,1.73,SELL,2018-08-24,6,1038400,928000,8358,649,1600,580,5.12,94153.0,3.82,96600
9,923400,918600,4502,4617,200,4593,STOP_LOSS_OVER_RATIO,2018-09-04,602,1540.0000000000002,0.72,SELL,2018-08-31,4,862500,912000,8358,575,1500,608,-3.08,-56442.0,2.12,-54300
10,920000,923000,4502,4600,200,4615,STOP_LOSS_OVER_RATIO,2018-09-12,1061,1540.0000000000002,0.15,SELL,2018-09-05,7,848000,921600,8358,530,1600,576,-3.97,-73201.0,2.43,-70600
11,935000,920000,4502,4675,200,4600,STOP_PROFIT_OVER_RATIO,2018-09-20,1045,1540.0000000000002,2.57,SELL,2018-09-13,7,966600,896400,8358,537,1800,498,2.9,52615.0,2.7,55200
12,943400,943000,4502,4717,200,4715,STOP_PROFIT_OVER_RATIO,2018-10-03,1851,1540.0000000000002,1.03,SELL,2018-09-21,12,1043800,933300,8358,614,1700,549,5.69,106709.0,2.06,110100
13,1086000,1089000,4502,3620,300,3630,STOP_PROFIT_OVER_RATIO,2019-01-04,1794,1540.0000000000002,0.39,SELL,2018-12-25,10,1133900,1093300,8358,391,2900,377,1.85,40266.0,2.11,43600
14,899000,844600,4502,4495,200,4223,SL_MAX_DAY_OVER,2019-01-28,2510,1540.0000000000002,0.88,SELL,2019-01-10,18,936000,852000,8358,468,2000,426,1.51,25550.0,2.15,29600
15,841000,875400,4502,4205,200,4377,STOP_PROFIT_OVER_RATIO,2019-04-15,579,1540.0000000000002,1.27,BUY,2019-04-11,4,823500,886500,8358,549,1500,591,1.5,26481.0,-2.76,28600
16,816200,811800,4502,4081,200,4059,STOP_PROFIT_OVER_RATIO,2019-04-23,533,1540.0000000000002,0.41,BUY,2019-04-19,4,771000,808500,8358,514,1500,539,2.46,39827.0,-2.11,41900
17,765800,758400,4502,3829,200,3792,STOP_PROFIT_OVER_RATIO,2019-07-03,883,1540.0000000000002,2.32,SELL,2019-06-26,7,816000,776000,8358,408,2000,388,1.97,30177.0,2.25,32600
18,711200,734200,4502,3556,200,3671,STOP_PROFIT_OVER_RATIO,2019-08-16,1221,1540.0000000000002,2.4,SELL,2019-08-06,10,777000,751800,8358,370,2100,358,3.06,45439.0,2.31,48200
19,1161000,1095000,4502,3870,300,3650,STOP_PROFIT_OVER_RATIO,2019-09-26,2722,1540.0000000000002,1.6,BUY,2019-09-11,15,1125000,1112500,8358,450,2500,445,2.23,49238.0,-2.01,53500
20,744200,746200,4502,3721,200,3731,STOP_PROFIT_OVER_RATIO,2019-10-11,1210,1540.0000000000002,2.65,BUY,2019-10-01,10,681600,726400,8358,426,1600,454,2.72,40050.0,-2.02,42800
21,888600,863600,4502,4443,200,4318,STOP_LOSS_OVER_RATIO,2020-01-16,1006,1540.0000000000002,2.52,SELL,2020-01-09,7,851200,885400,8358,448,1900,466,-3.53,-61746.0,2.45,-59200
22,835000,881200,4502,4175,200,4406,SL_MAX_DAY_OVER,2020-02-03,2469,1540.0000000000002,0.54,SELL,2020-01-17,17,850000,886000,8358,425,2000,443,0.35,6191.0,3.27,10200
23,850000,881400,4502,4250,200,4407,STOP_PROFIT_OVER_RATIO,2020-02-17,1003,1540.0000000000002,2.2,SELL,2020-02-10,7,956000,862000,8358,478,2000,431,7.05,122857.0,2.2,125400
24,906600,1092000,4502,3022,300,3640,STOP_PROFIT_OVER_RATIO,2020-03-13,536,1540.0000000000002,0.99,SELL,2020-03-10,3,958800,1081200,8358,282,3400,318,2.8,60924.0,2.51,63000
