,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038100,1029000,2433,1483,700,1470,SL_MAX_DAY_OVER,2017-11-30,3510,1540.0000000000002,2.35,BUY,2017-11-09,21,1012000,1004800,2531,1265,800,1256,-0.15,-3150.0,-3.95,1900
1,994200,984000,2433,1657,600,1640,STOP_PROFIT_OVER_RATIO,2018-05-28,1643,1540.0000000000002,3.15,BUY,2018-05-18,10,915600,1015000,2531,1308,700,1450,5.32,106417.0,-2.09,109600
2,1041600,1014000,2433,1736,600,1690,STOP_PROFIT_OVER_RATIO,2018-06-13,2532,1540.0000000000002,2.56,SELL,2018-05-29,15,1179200,1040000,2531,1474,800,1300,5.24,107528.0,2.63,111600
3,1019400,1051200,2433,1699,600,1752,STOP_LOSS_OVER_RATIO,2018-08-06,3123,1540.0000000000002,0.84,SELL,2018-07-19,18,912800,1060000,2531,1141,800,1325,-5.69,-120063.0,2.13,-115400
4,1089000,1034400,2433,1815,600,1724,SL_MAX_DAY_OVER,2018-08-28,3531,1540.0000000000002,2.2,SELL,2018-08-07,21,1035000,1011600,2531,1150,900,1124,-1.77,-36271.0,3.42,-31200
5,904000,928000,2433,1808,500,1856,STOP_PROFIT_OVER_RATIO,2018-09-07,1211,1540.0000000000002,1.55,SELL,2018-08-30,8,1026400,913600,2531,1283,800,1142,7.28,134049.0,2.05,136800
6,1062000,1006800,2433,1770,600,1678,STOP_LOSS_OVER_RATIO,2019-02-14,2348,1540.0000000000002,2.66,SELL,2019-01-31,14,969600,1033600,2531,1212,800,1292,-6.03,-123088.0,2.14,-119200
7,1002000,1041000,2433,1670,600,1735,SL_MAX_DAY_OVER,2019-03-08,3684,1540.0000000000002,5.04,SELL,2019-02-15,21,1155600,1093500,2531,1284,900,1215,4.49,95876.0,3.14,101100
8,1119000,1027200,2433,1865,600,1712,STOP_LOSS_OVER_RATIO,2019-06-20,2727,1540.0000000000002,1.9,SELL,2019-06-04,16,1027800,1046700,2531,1142,900,1163,-5.54,-114967.0,2.1,-110700
9,905000,925500,2433,1810,500,1851,SL_MAX_DAY_OVER,2019-07-12,3172,1540.0000000000002,1.46,SELL,2019-06-21,21,937600,912000,2531,1172,800,1140,2.25,41388.0,2.59,46100
10,958800,968400,2433,1598,600,1614,SL_MAX_DAY_OVER,2019-10-16,3408,1540.0000000000002,3.9,BUY,2019-09-25,21,1009800,1006200,2531,1122,900,1118,-0.92,-18148.0,-2.04,-13200
11,1038000,1096800,2433,1730,600,1828,SL_MAX_DAY_OVER,2019-12-04,3785,1540.0000000000002,0.07,SELL,2019-11-13,21,1044000,1096000,2531,1044,1000,1096,0.07,1475.0,2.53,6800
12,693000,1014300,2433,990,700,1449,SL_MAX_DAY_OVER,2020-03-13,3551,1540.0000000000002,2.81,BUY,2020-02-21,21,743600,1042800,2531,676,1100,948,-1.32,-27191.0,-2.3,-22100
13,991800,1045800,2433,1102,900,1162,SL_MAX_DAY_OVER,2020-04-17,3547,1540.0000000000002,3.5,BUY,2020-03-27,21,888000,1009200,2531,740,1200,841,3.02,62113.0,-2.69,67200
