,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706200.0,673200.0,1605,1177.0,600,1122.0,STOP_LOSS_OVER_RATIO,2017-09-22,220,1540.0000000000002,1.54,SELL,2017-09-20,2,644000,663000,4967,6440,100,6630,-4.02,-53760.0,2.2,-52000.0
1,584000.0,588000.0,1605,1168.0,500,1176.0,SL_MAX_DAY_OVER,2017-10-11,1614,1540.0000000000002,7.98,SELL,2017-09-25,16,628000,639000,4967,6280,100,6390,-0.83,-10154.0,4.33,-7000.0
2,745000.0,734250.0,1605,1490.0,500,1468.5,SL_MAX_DAY_OVER,2018-01-29,2183,1540.0000000000002,0.91,SELL,2018-01-11,18,743000,741000,4967,7430,100,7410,-0.85,-12473.0,2.13,-8750.0
3,774300.0,795000.0,1605,1290.5,600,1325.0,STOP_LOSS_OVER_RATIO,2018-04-03,511,1540.0000000000002,4.74,BUY,2018-03-30,4,792000,759000,4967,7920,100,7590,-3.59,-55751.0,-2.19,-53700.0
4,791400.0,785700.0,1605,1319.0,600,1309.5,STOP_LOSS_OVER_RATIO,2018-04-10,794,1540.0000000000002,4.76,BUY,2018-04-04,6,893000,825000,4967,8930,100,8250,-4.01,-64634.0,-3.36,-62300.0
5,846000.0,815400.0,1605,1410.0,600,1359.0,STOP_LOSS_OVER_RATIO,2018-04-27,2193,1540.0000000000002,4.3,BUY,2018-04-11,16,917000,852000,4967,9170,100,8520,-2.29,-38133.0,-2.52,-34400.0
6,922250.0,983850.0,1605,1317.5,700,1405.5,STOP_LOSS_OVER_RATIO,2018-05-23,2399,1540.0000000000002,2.27,BUY,2018-05-08,15,975000,962000,4967,9750,100,9620,-4.04,-78539.0,-2.01,-74600.0
7,967200.0,956000.0,1605,1209.0,800,1195.0,STOP_PROFIT_OVER_RATIO,2018-06-04,1121,1540.0000000000002,3.63,BUY,2018-05-28,7,930000,992000,4967,9300,100,9920,3.62,70539.0,-2.17,73200.0
8,714600.0,714000.0,1605,1191.0,600,1190.0,STOP_PROFIT_OVER_RATIO,2018-08-28,1302,1540.0000000000002,1.65,SELL,2018-08-17,11,804000,726000,4967,8040,100,7260,5.18,74558.0,2.33,77400.0
9,654500.0,725000.0,1605,1309.0,500,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-25,967,1540.0000000000002,2.68,SELL,2018-10-17,8,712000,745000,4967,7120,100,7450,2.38,34993.0,2.16,37500.0
10,658000.0,707000.0,1605,940.0,700,1010.0,STOP_PROFIT_OVER_RATIO,2018-12-26,720,1540.0000000000002,6.23,BUY,2018-12-20,6,664000,754000,4967,6640,100,7540,2.65,38740.0,-2.61,41000.0
11,810000.0,776400.0,1605,1012.5,800,970.5,STOP_PROFIT_OVER_RATIO,2019-01-09,1506,1540.0000000000002,3.38,BUY,2018-12-28,12,721000,751000,4967,7210,100,7510,3.96,60554.0,-2.39,63600.0
12,769440.0,796000.0,1605,961.8,800,995.0,STOP_PROFIT_OVER_RATIO,2019-07-08,1808,1540.0000000000002,2.71,SELL,2019-06-24,14,789000,775000,4967,7890,100,7750,2.37,37212.00000000004,3.79,40560.00000000004
13,761760.0,795120.0,1605,952.2,800,993.9,STOP_PROFIT_OVER_RATIO,2019-07-22,1286,1540.0000000000002,3.4,SELL,2019-07-12,10,783000,769000,4967,7830,100,7690,2.85,44533.99999999994,2.29,47359.99999999994
14,830400.0,844800.0,1605,1038.0,800,1056.0,STOP_PROFIT_OVER_RATIO,2019-09-26,1099,1540.0000000000002,2.15,SELL,2019-09-18,8,860000,827000,4967,8600,100,8270,2.68,44761.0,2.73,47400.0
15,900000.0,828090.0,1605,1000.0,900,920.1,STOP_PROFIT_OVER_RATIO,2019-10-24,1936,1540.0000000000002,3.03,BUY,2019-10-10,14,858000,854000,4967,8580,100,8540,3.83,64433.999999999985,-2.3,67909.99999999999
16,912400.0,942800.0,1605,1140.5,800,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-16,1371,1540.0000000000002,3.49,SELL,2020-01-07,9,930000,911000,4967,9300,100,9110,2.51,46489.0,2.27,49400.0
