,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796000,857000,3141,3980,200,4285,STOP_PROFIT_OVER_RATIO,2017-07-07,1291,1540.0000000000002,3.65,SELL,2017-06-28,9,804600.0,888300.0,7730,894.0,900,987.0,-1.46,-25531.0,2.12,-22700.0
1,814000,813000,3141,4070,200,4065,STOP_LOSS_OVER_RATIO,2017-07-19,1210,1540.0000000000002,1.18,SELL,2017-07-10,9,792900.0,822600.0,7730,881.0,900,914.0,-2.05,-33450.0,2.18,-30700.0
2,855000,837000,3141,4275,200,4185,SL_MAX_DAY_OVER,2017-08-07,2525,1540.0000000000002,3.94,SELL,2017-07-20,18,900000.0,870000.0,7730,900.0,1000,870.0,0.46,7935.0,2.65,12000.0
3,855000,846000,3141,4275,200,4230,STOP_LOSS_OVER_RATIO,2017-10-18,858,1540.0000000000002,5.74,BUY,2017-10-12,6,947700.0,894600.0,7730,1053.0,900,994.0,-2.67,-46498.0,-2.12,-44100.0
4,850000,847000,3141,4250,200,4235,SL_MAX_DAY_OVER,2017-11-06,2508,1540.0000000000002,0.12,BUY,2017-10-19,18,853600.0,848000.0,7730,1067.0,800,1060.0,-0.39,-6648.0,-2.45,-2600.0
5,964000,891000,3141,4820,200,4455,STOP_PROFIT_OVER_RATIO,2018-01-29,2018,1540.0000000000002,3.13,BUY,2018-01-15,14,889000.0,863100.0,7730,1270.0,700,1233.0,2.48,43542.0,-2.44,47100.0
6,573000,580000,3141,5730,100,5800,STOP_PROFIT_OVER_RATIO,2018-05-09,676,1540.0000000000002,2.62,SELL,2018-05-02,7,618000.0,595200.0,7730,1545.0,400,1488.0,2.35,27584.0,2.46,29800.0
7,614000,558000,3141,6140,100,5580,STOP_PROFIT_OVER_RATIO,2018-06-13,446,1540.0000000000002,5.38,BUY,2018-06-08,5,530100.0,528000.0,7730,1767.0,300,1760.0,4.78,51914.0,-2.6,53900.0
8,1116000,1036000,3141,5580,200,5180,STOP_PROFIT_OVER_RATIO,2018-09-14,2493,1540.0000000000002,4.85,BUY,2018-08-30,15,985800.0,985800.0,7730,1643.0,600,1643.0,3.76,75967.0,-2.52,80000.0
9,590000,606000,3141,5900,100,6060,STOP_PROFIT_OVER_RATIO,2018-10-15,410,1540.0000000000002,5.94,SELL,2018-10-11,4,698800.0,642000.0,7730,1747.0,400,1605.0,5.68,70850.0,2.09,72800.0
10,844000,830000,3141,4220,200,4150,STOP_LOSS_OVER_RATIO,2019-01-21,1329,1540.0000000000002,5.12,BUY,2019-01-11,10,845000.0,787500.0,7730,1690.0,500,1575.0,-2.87,-46369.0,-3.57,-43500.0
11,789000,845000,3141,3945,200,4225,STOP_LOSS_OVER_RATIO,2019-01-28,826,1540.0000000000002,1.78,BUY,2019-01-22,6,836500.0,830000.0,7730,1673.0,500,1660.0,-3.87,-64866.0,-3.19,-62500.0
12,827000,793000,3141,4135,200,3965,STOP_PROFIT_OVER_RATIO,2019-01-31,262,1540.0000000000002,0.69,BUY,2019-01-29,2,781000.0,798500.0,7730,1562.0,500,1597.0,3.12,49698.0,-2.39,51500.0
13,1092000,1052000,3141,5460,200,5260,STOP_LOSS_OVER_RATIO,2019-08-22,1175,1540.0000000000002,5.82,SELL,2019-08-15,7,985200.0,990800.0,7730,2463.0,400,2477.0,-2.37,-48315.0,2.11,-45600.0
14,1110000,1098000,3141,5550,200,5490,SL_MAX_DAY_OVER,2019-09-12,2745,1540.0000000000002,9.91,SELL,2019-08-27,16,997200.0,989200.0,7730,2493.0,400,2473.0,-0.4,-8285.0,2.36,-4000.0
