,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651000,651700,1719,930,700,931,STOP_PROFIT_OVER_RATIO,2017-11-09,1082,1540.0000000000002,2.0,SELL,2017-10-30,10,758000,665000,6856,7580,100,6650,6.92,91078.0,2.51,93700
1,622300,643300,1719,889,700,919,SL_MAX_DAY_OVER,2017-12-27,2288,1540.0000000000002,5.67,SELL,2017-12-06,21,676000,682000,6856,6760,100,6820,0.84,11172.0,2.01,15000
2,668700,686700,1719,743,900,763,STOP_LOSS_OVER_RATIO,2018-02-15,664,1540.0000000000002,4.05,BUY,2018-02-09,6,722000,660000,6856,7220,100,6600,-6.1,-82204.0,-3.06,-80000
3,790000,752000,1719,790,1000,752,SL_MAX_DAY_OVER,2018-03-09,2591,1540.0000000000002,0.4,BUY,2018-02-16,21,808000,749000,6856,8080,100,7490,-1.67,-25131.0,-3.74,-21000
4,803200,784000,1719,1004,800,980,STOP_LOSS_OVER_RATIO,2018-06-27,1190,1540.0000000000002,4.97,SELL,2018-06-18,9,760000,825000,6856,7600,100,8250,-5.4,-86930.0,2.87,-84200
5,728700,714700,1719,1041,700,1021,SL_MAX_DAY_OVER,2018-07-19,2551,1540.0000000000002,6.33,SELL,2018-06-28,21,748000,763000,6856,7480,100,7630,-2.24,-33091.0,2.99,-29000
6,554400,612500,1719,792,700,875,SL_MAX_DAY_OVER,2018-10-19,2103,1540.0000000000002,1.07,SELL,2018-09-28,21,528000,606000,6856,5280,100,6060,-1.93,-23543.0,2.07,-19900
7,860400,847200,1719,717,1200,706,STOP_PROFIT_OVER_RATIO,2019-01-21,3407,1540.0000000000002,3.73,SELL,2018-12-28,24,1020000,880000,6856,5100,200,4400,7.05,121853.0,2.0,126800
8,616800,593600,1719,771,800,742,STOP_PROFIT_OVER_RATIO,2019-02-20,603,1540.0000000000002,5.78,BUY,2019-02-14,6,595000,630000,6856,5950,100,6300,4.58,56057.0,-2.59,58200
9,678600,658800,1719,754,900,732,SL_MAX_DAY_OVER,2019-05-07,3124,1540.0000000000002,1.04,BUY,2019-04-08,29,663000,652000,6856,6630,100,6520,0.32,4136.0,-2.03,8800
10,821700,753300,1719,913,900,837,STOP_PROFIT_OVER_RATIO,2019-11-13,2320,1540.0000000000002,2.91,BUY,2019-10-25,19,707000,732000,6856,7070,100,7320,6.03,89540.0,-2.18,93400
11,1044000,1035000,1719,696,1500,690,SL_MAX_DAY_OVER,2020-03-31,3547,1540.0000000000002,1.47,SELL,2020-03-10,21,1116000,1020000,6856,5580,200,5100,3.99,81913.0,2.48,87000
12,1156000,1082900,1719,680,1700,637,SL_MAX_DAY_OVER,2020-05-07,3685,1540.0000000000002,2.94,BUY,2020-04-16,21,1120000,1052000,6856,5600,200,5260,-0.01,-125.0,-2.23,5100
13,630000,587700,1719,700,900,653,SL_MAX_DAY_OVER,2020-06-05,2022,1540.0000000000002,0.63,BUY,2020-05-15,21,589000,584000,6856,5890,100,5840,2.88,33738.0,-2.28,37300
