,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1035200,1973,2600,400,2588,STOP_PROFIT_OVER_RATIO,2017-07-27,2258,1540.0000000000002,4.15,SELL,2017-07-14,13,1132200,1078200,3635,1887,600,1797,2.15,45402.0,2.12,49200
1,913500,864000,1973,3045,300,2880,STOP_LOSS_OVER_RATIO,2017-11-06,745,1540.0000000000002,9.72,SELL,2017-11-01,5,934000,948000,3635,1868,500,1896,-3.63,-65785.0,2.57,-63500
2,885900,918000,1973,2953,300,3060,STOP_PROFIT_OVER_RATIO,2017-11-10,460,1540.0000000000002,3.38,SELL,2017-11-07,3,975000,949000,3635,1950,500,1898,3.0,56100.0,3.64,58100
3,821700,850800,1973,2739,300,2836,SL_MAX_DAY_OVER,2018-03-22,2417,1540.0000000000002,3.31,SELL,2018-03-05,17,875500,879000,3635,1751,500,1758,1.25,21643.0,2.69,25600
4,840000,825900,1973,2800,300,2753,SL_MAX_DAY_OVER,2018-04-16,2342,1540.0000000000002,2.92,SELL,2018-03-30,17,872000,850000,3635,1744,500,1700,0.24,4018.0,2.03,7900
5,858900,872700,1973,2863,300,2909,STOP_PROFIT_OVER_RATIO,2018-05-01,722,1540.0000000000002,1.29,SELL,2018-04-26,5,941500,884000,3635,1883,500,1768,3.93,69038.0,2.1,71300
6,1036400,1015200,1973,2591,400,2538,SL_MAX_DAY_OVER,2018-06-11,3106,1540.0000000000002,6.8,BUY,2018-05-24,18,1120200,1084200,3635,1867,600,1807,-0.93,-19446.0,-2.13,-14800
7,956000,940400,1973,2390,400,2351,STOP_PROFIT_OVER_RATIO,2018-10-30,1705,1540.0000000000002,0.49,BUY,2018-10-19,11,891000,945000,3635,1782,500,1890,3.52,66355.0,-2.1,69600
8,1024000,994800,1973,2560,400,2487,STOP_PROFIT_OVER_RATIO,2018-12-03,2162,1540.0000000000002,3.38,SELL,2018-11-20,13,1130400,1028400,3635,1884,600,1714,3.42,69098.0,2.11,72800
9,1134800,1085600,1973,2837,400,2714,SL_MAX_DAY_OVER,2019-05-27,3117,1540.0000000000002,5.51,SELL,2019-05-10,17,1206000,1145400,3635,2010,600,1909,0.3,6743.0,2.28,11400
10,838800,870000,1973,2796,300,2900,STOP_PROFIT_OVER_RATIO,2019-07-01,1499,1540.0000000000002,9.38,SELL,2019-06-20,11,808800,788400,3635,2022,400,1971,2.93,48561.0,2.51,51600
11,1100400,1013600,1973,2751,400,2534,STOP_PROFIT_OVER_RATIO,2019-08-20,2348,1540.0000000000002,1.32,BUY,2019-08-06,14,1047000,1027000,3635,2094,500,2054,3.08,62912.0,-3.03,66800
12,1136000,1098800,1973,2840,400,2747,SL_MAX_DAY_OVER,2019-09-17,3417,1540.0000000000002,0.85,BUY,2019-08-29,19,1140000,1089500,3635,2280,500,2179,-0.83,-18257.0,-2.02,-13300
13,1023000,1023000,1973,3410,300,3410,SL_MAX_DAY_OVER,2019-11-18,2843,1540.0000000000002,1.08,SELL,2019-11-01,17,1011600,1012000,3635,2529,400,2530,-0.24,-4783.0,2.21,-400
14,1039500,1050000,1973,3465,300,3500,STOP_PROFIT_OVER_RATIO,2019-12-03,2216,1540.0000000000002,2.48,SELL,2019-11-20,13,1059200,1024000,3635,2648,400,2560,2.02,41944.0,2.04,45700
15,849000,799000,1973,4245,200,3995,STOP_LOSS_OVER_RATIO,2020-01-27,2584,1540.0000000000002,7.08,SELL,2020-01-08,19,860400,855600,3635,2868,300,2852,-2.98,-49324.0,2.13,-45200
16,826000,831000,1973,4130,200,4155,STOP_PROFIT_OVER_RATIO,2020-01-30,269,1540.0000000000002,3.25,SELL,2020-01-28,2,882600,804000,3635,2942,300,2680,5.0,81791.0,3.84,83600
