,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028300,1006600,1417,1469,700,1438,SL_MAX_DAY_OVER,2017-11-30,2726,1540.0000000000002,5.62,SELL,2017-11-14,16,1065000,1066500,3863,2130,500,2133,-1.32,-27466.0,2.3,-23200
1,1120000,1050700,1417,1600,700,1501,STOP_LOSS_OVER_RATIO,2017-12-15,2443,1540.0000000000002,2.03,SELL,2017-12-01,14,1056500,1072500,3863,2113,500,2145,-4.21,-89283.0,2.52,-85300
2,1006200,990000,1417,1677,600,1650,SL_MAX_DAY_OVER,2018-01-04,2861,1540.0000000000002,6.38,SELL,2017-12-18,17,1075500,1057500,3863,2151,500,2115,-0.13,-2601.0,3.41,1800
3,986400,1024200,1417,1644,600,1707,SL_MAX_DAY_OVER,2018-01-25,2755,1540.0000000000002,4.33,SELL,2018-01-09,16,1046500,1070500,3863,2093,500,2141,0.45,9505.0,2.12,13800
4,1026600,1020600,1417,1711,600,1701,SL_MAX_DAY_OVER,2018-04-16,2799,1540.0000000000002,3.88,SELL,2018-03-30,17,995500,982500,3863,1991,500,1965,0.13,2661.0,2.49,7000
5,1123800,1095000,1417,1873,600,1825,STOP_LOSS_OVER_RATIO,2018-05-17,350,1540.0000000000002,5.9,SELL,2018-05-15,2,1007500,1034000,3863,2015,500,2068,-2.69,-57190.0,2.21,-55300
6,885000,935000,1417,1770,500,1870,STOP_PROFIT_OVER_RATIO,2018-05-29,1105,1540.0000000000002,5.17,SELL,2018-05-22,7,990000,986000,3863,1980,500,1972,2.67,51355.0,2.89,54000
7,922000,875000,1417,1844,500,1750,SL_MAX_DAY_OVER,2018-06-15,2366,1540.0000000000002,5.35,SELL,2018-05-30,16,931500,924500,3863,1863,500,1849,-2.44,-43906.0,2.24,-40000
8,1033200,1005000,1417,1722,600,1675,SL_MAX_DAY_OVER,2018-09-12,2624,1540.0000000000002,1.52,BUY,2018-08-27,16,980000,990000,3863,1960,500,1980,1.71,34036.0,-2.0,38200
9,976800,1000200,1417,1628,600,1667,STOP_LOSS_OVER_RATIO,2018-11-15,997,1540.0000000000002,2.18,BUY,2018-11-09,6,1047000,1022500,3863,2094,500,2045,-2.49,-50437.0,-2.2,-47900
10,1174600,1088500,1417,1678,700,1555,STOP_PROFIT_OVER_RATIO,2018-12-04,2258,1540.0000000000002,6.2,BUY,2018-11-21,13,1035000,1025000,3863,2070,500,2050,3.42,72302.0,-2.33,76100
11,973200,961800,1417,1622,600,1603,SL_MAX_DAY_OVER,2019-04-01,2616,1540.0000000000002,5.65,BUY,2019-03-15,17,921600,910400,3863,2304,400,2276,-0.21,-3956.0,-2.12,200
12,1018800,978600,1417,1698,600,1631,STOP_LOSS_OVER_RATIO,2019-05-28,1939,1540.0000000000002,0.9,SELL,2019-05-16,12,975000,987500,3863,1950,500,1975,-2.86,-56179.0,2.32,-52700
13,1026000,1000200,1417,1710,600,1667,STOP_LOSS_OVER_RATIO,2019-05-31,322,1540.0000000000002,4.57,SELL,2019-05-29,2,925000,956500,3863,1850,500,1913,-3.02,-59162.0,2.42,-57300
14,1006800,981000,1417,1678,600,1635,SL_MAX_DAY_OVER,2019-12-18,2545,1540.0000000000002,2.78,BUY,2019-12-02,16,940000,954500,3863,1880,500,1909,1.87,36215.0,-2.41,40300
15,975600,1039200,1417,1626,600,1732,SL_MAX_DAY_OVER,2020-02-03,3163,1540.0000000000002,5.41,SELL,2020-01-16,18,1060200,1098600,3863,1767,600,1831,0.96,20497.0,2.26,25200
16,988800,967200,1417,1648,600,1612,STOP_PROFIT_OVER_RATIO,2020-02-12,937,1540.0000000000002,3.67,BUY,2020-02-06,6,917000,933000,3863,1834,500,1866,1.85,35123.0,-2.02,37600
17,962400,1008000,1417,1203,800,1260,STOP_LOSS_OVER_RATIO,2020-04-03,1669,1540.0000000000002,1.44,BUY,2020-03-24,10,1022000,1022700,3863,1460,700,1461,-2.37,-48109.0,-2.03,-44900
18,1192500,1057500,1417,1325,900,1175,STOP_PROFIT_OVER_RATIO,2020-04-10,685,1540.0000000000002,3.19,BUY,2020-04-06,4,1087800,1024800,3863,1554,700,1464,3.35,69775.0,-3.13,72000
