,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121760.0,1071790.0,5020,590.4,1900,564.1,SL_MAX_DAY_OVER,2017-11-01,3689,1540.0000000000002,0.58,SELL,2017-10-11,21,1156800,1065600,5406,964,1200,888,1.68,36001.00000000009,4.18,41230.00000000009
1,1035840.0,1059200.0,5020,647.4,1600,662.0,STOP_PROFIT_OVER_RATIO,2018-03-08,2652,1540.0000000000002,2.98,BUY,2018-02-21,15,939600,1091700,5406,1044,900,1213,5.79,124547.99999999997,-2.03,128739.99999999997
2,1088360.0,1041740.0,5020,777.4,1400,744.1,STOP_LOSS_OVER_RATIO,2018-06-28,2200,1540.0000000000002,2.43,SELL,2018-06-15,13,900900,1017000,5406,1001,900,1130,-8.09,-166459.99999999994,2.23,-162719.99999999994
3,1037400.0,1001000.0,5020,798.0,1300,770.0,SL_MAX_DAY_OVER,2018-07-20,3474,1540.0000000000002,1.09,SELL,2018-06-29,21,1035000,1012000,5406,1035,1000,1012,-0.91,-18414.0,3.48,-13400.0
4,1040000.0,1126190.0,5020,800.0,1300,866.3,SL_MAX_DAY_OVER,2018-10-16,3823,1540.0000000000002,3.42,SELL,2018-09-25,21,1100000,1089000,5406,1000,1100,990,4.15,91826.99999999994,2.22,97189.99999999994
5,1060950.0,1065150.0,5020,707.3,1500,710.1,SL_MAX_DAY_OVER,2018-12-04,3673,1540.0000000000002,0.24,BUY,2018-11-13,21,1045000,1062600,5406,950,1100,966,0.38,8186.999999999898,-2.01,13399.999999999898
6,1128400.0,1115000.0,5020,564.2,2000,557.5,SL_MAX_DAY_OVER,2019-02-14,3818,1540.0000000000002,1.62,BUY,2019-01-24,21,1128400,1097200,5406,868,1300,844,-1.05,-23157.99999999991,-2.05,-17799.99999999991
7,1037210.0,1054500.0,5020,545.9,1900,555.0,SL_MAX_DAY_OVER,2019-03-08,3593,1540.0000000000002,2.66,BUY,2019-02-15,21,994800,1027200,5406,829,1200,856,0.48,9976.999999999956,-2.09,15109.999999999956
8,1017600.0,1066600.0,5020,508.8,2000,533.3,SL_MAX_DAY_OVER,2019-06-04,3671,1540.0000000000002,0.58,SELL,2019-05-14,21,990000,1060500,5406,660,1500,707,-1.26,-26711.000000000116,3.46,-21500.000000000116
9,952200.0,1081000.0,5020,414.0,2300,470.0,STOP_PROFIT_OVER_RATIO,2019-08-26,3559,1540.0000000000002,0.28,SELL,2019-08-06,20,1056000,1084000,5406,528,2000,542,4.42,95701.0,2.56,100800.0
10,1008840.0,1045800.0,5020,480.4,2100,498.0,SL_MAX_DAY_OVER,2019-10-10,3616,1540.0000000000002,0.34,SELL,2019-09-19,21,988200,1049400,5406,549,1800,583,-1.4,-29395.99999999995,2.17,-24239.99999999995
11,1085700.0,1056300.0,5020,517.0,2100,503.0,SL_MAX_DAY_OVER,2019-11-11,3676,1540.0000000000002,1.6,SELL,2019-10-21,21,1143800,1073500,5406,602,1900,565,1.68,35684.0,2.05,40900.0
12,1076170.0,1087210.0,5020,467.9,2300,472.7,SL_MAX_DAY_OVER,2020-02-19,3740,1540.0000000000002,0.72,SELL,2020-01-29,21,991200,1079400,5406,472,2100,514,-3.81,-82439.99999999997,2.25,-77159.99999999997
13,813280.0,1071570.0,5020,353.6,2300,465.9,SL_MAX_DAY_OVER,2020-03-12,3692,1540.0000000000002,0.41,SELL,2020-02-20,21,745200,1067200,5406,324,2300,464,-3.22,-68942.00000000012,2.7,-63710.00000000012
14,1054720.0,1079680.0,5020,329.6,3200,337.4,STOP_PROFIT_OVER_RATIO,2020-03-18,889,1540.0000000000002,0.31,SELL,2020-03-13,5,1257800,1083000,5406,331,3800,285,9.12,197330.99999999985,2.14,199759.99999999985
15,1058400.0,1083600.0,5020,378.0,2800,387.0,STOP_PROFIT_OVER_RATIO,2020-04-13,1779,1540.0000000000002,0.22,SELL,2020-04-03,10,1169600,1081200,5406,344,3400,318,5.09,110281.0,2.1,113600.0
