,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,816000,4091,1450,600,1360,STOP_PROFIT_OVER_RATIO,2017-11-07,685,1540.0000000000002,4.12,BUY,2017-11-02,5,834600,851100,6436,2782,300,2837,4.1,68275.0,-2.05,70500
1,888000,876600,4091,1480,600,1461,STOP_PROFIT_OVER_RATIO,2017-11-22,1966,1540.0000000000002,5.41,SELL,2017-11-08,14,885000,831600,6436,2950,300,2772,2.25,38494.0,2.06,42000
2,937200,930600,4091,1562,600,1551,SL_MAX_DAY_OVER,2017-12-18,2531,1540.0000000000002,5.69,SELL,2017-12-01,17,870900,880500,6436,2903,300,2935,-1.12,-20271.0,2.07,-16200
3,771000,866500,4091,1542,500,1733,SL_MAX_DAY_OVER,2018-02-13,2784,1540.0000000000002,5.46,SELL,2018-01-25,19,844200,916500,6436,2814,300,3055,1.06,18876.0,2.6,23200
4,797000,801000,4091,1594,500,1602,STOP_PROFIT_OVER_RATIO,2018-04-09,1473,1540.0000000000002,3.3,SELL,2018-03-29,11,864300,828300,6436,2881,300,2761,2.27,36987.0,2.13,40000
5,1211700,1155000,4091,1731,700,1650,STOP_LOSS_OVER_RATIO,2018-05-18,2030,1540.0000000000002,5.96,SELL,2018-05-07,11,1059600,1090000,6436,2649,400,2725,-4.04,-90670.0,2.12,-87100
6,1005000,1031400,4091,1675,600,1719,STOP_PROFIT_OVER_RATIO,2018-05-29,1376,1540.0000000000002,2.77,SELL,2018-05-21,8,1094800,1060800,6436,2737,400,2652,2.75,57484.0,2.84,60400
7,1101000,1070400,4091,1835,600,1784,STOP_LOSS_OVER_RATIO,2018-07-12,348,1540.0000000000002,2.22,SELL,2018-07-10,2,1004400,1047200,6436,2511,400,2618,-3.56,-75288.0,2.16,-73400
8,1008000,1095600,4091,1680,600,1826,STOP_LOSS_OVER_RATIO,2018-07-31,2443,1540.0000000000002,6.66,SELL,2018-07-17,14,919600,1027200,6436,2299,400,2568,-1.13,-23983.0,2.61,-20000
9,787000,850000,4091,1574,500,1700,STOP_PROFIT_OVER_RATIO,2018-08-08,1014,1540.0000000000002,6.84,SELL,2018-08-01,7,896400,912400,6436,2241,400,2281,2.52,44446.0,2.24,47000
10,1054200,1032600,4091,1757,600,1721,STOP_LOSS_OVER_RATIO,2018-10-24,350,1540.0000000000002,5.78,SELL,2018-10-22,2,1077500,1096000,6436,2155,500,2192,-1.97,-41990.0,2.02,-40100
11,1090800,1018200,4091,1818,600,1697,STOP_PROFIT_OVER_RATIO,2018-10-31,1015,1540.0000000000002,2.1,SELL,2018-10-25,6,1160500,1040000,6436,2321,500,2080,2.2,45345.0,2.95,47900
12,935000,970000,4091,1870,500,1940,STOP_PROFIT_OVER_RATIO,2018-11-20,1896,1540.0000000000002,1.85,SELL,2018-11-08,12,990800,952400,6436,2477,400,2381,3.64,69964.0,2.15,73400
13,1103400,1032600,4091,1839,600,1721,STOP_PROFIT_OVER_RATIO,2019-01-09,2484,1540.0000000000002,5.1,SELL,2018-12-25,15,1090500,982500,6436,2181,500,1965,1.65,33176.0,2.13,37200
14,943800,987000,4091,1573,600,1645,STOP_LOSS_OVER_RATIO,2019-02-19,1913,1540.0000000000002,3.63,BUY,2019-02-07,12,964400,952400,6436,2411,400,2381,-3.02,-58653.0,-3.49,-55200
15,953400,936600,4091,1589,600,1561,SL_MAX_DAY_OVER,2019-03-08,2488,1540.0000000000002,1.95,BUY,2019-02-20,16,937200,955200,6436,2343,400,2388,1.63,30772.0,-2.36,34800
16,797200,858800,4091,1993,400,2147,STOP_PROFIT_OVER_RATIO,2019-06-03,981,1540.0000000000002,1.41,SELL,2019-05-27,7,831300,846900,6436,2771,300,2823,2.55,43479.0,2.09,46000
17,905600,913200,4091,2264,400,2283,STOP_PROFIT_OVER_RATIO,2019-07-04,2494,1540.0000000000002,4.75,SELL,2019-06-17,17,933000,871800,6436,3110,300,2906,3.63,64766.0,2.55,68800
18,1028000,996000,4091,2570,400,2490,STOP_LOSS_OVER_RATIO,2019-11-07,2729,1540.0000000000002,4.08,SELL,2019-10-21,17,936000,957000,6436,3120,300,3190,-2.93,-57269.0,2.3,-53000
19,811500,920500,4091,1623,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-16,612,1540.0000000000002,2.16,SELL,2020-03-12,4,873600,940800,6436,2184,400,2352,2.13,39648.0,2.33,41800
20,1101600,1129600,4091,1377,800,1412,STOP_LOSS_OVER_RATIO,2020-03-23,916,1540.0000000000002,2.69,BUY,2020-03-18,5,1170000,1100000,6436,2340,500,2200,-4.51,-100456.0,-4.05,-98000
21,979800,843600,4091,1633,600,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1004,1540.0000000000002,6.39,BUY,2020-03-24,7,954000,901200,6436,2385,400,2253,4.63,80856.0,-3.07,83400
