,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,589400,583400,4507,5894,100,5834,SL_MAX_DAY_OVER,2017-09-15,1560,1540.0000000000002,3.27,SELL,2017-08-30,16,611000.0,602500.0,8601,611.0,1000,602.5,-0.05,-600.0000000000002,2.19,2500.0
1,616500,626600,4507,6165,100,6266,STOP_PROFIT_OVER_RATIO,2017-10-17,523,1540.0000000000002,2.94,SELL,2017-10-12,5,678000.0,645000.0,8601,678.0,1000,645.0,3.23,41037.0,2.09,43100.0
2,625200,622200,4507,6252,100,6222,SL_MAX_DAY_OVER,2017-11-13,1761,1540.0000000000002,2.56,BUY,2017-10-27,17,653580.0,638100.0,8601,726.2,900,709.0,-1.25,-15781.00000000004,-2.25,-12480.00000000004
3,614700,620200,4507,6147,100,6202,STOP_LOSS_OVER_RATIO,2018-01-22,1104,1540.0000000000002,3.12,BUY,2018-01-11,11,636880.0,600880.0,8601,796.1,800,751.1,-3.62,-44144.0,-2.05,-41500.0
4,562000,621800,4507,5620,100,6218,SL_MAX_DAY_OVER,2018-02-08,1656,1540.0000000000002,2.54,BUY,2018-01-23,16,594640.0,637600.0,8601,743.3,800,797.0,-1.59,-20035.999999999964,-2.26,-16839.999999999964
5,577700,568700,4507,5777,100,5687,SL_MAX_DAY_OVER,2018-05-18,1533,1540.0000000000002,4.92,SELL,2018-05-02,16,600300.0,596700.0,8601,667.0,900,663.0,-0.73,-8473.0,2.33,-5400.0
6,580000,573600,4507,5800,100,5736,SL_MAX_DAY_OVER,2018-06-18,1595,1540.0000000000002,0.96,SELL,2018-06-01,17,585000.0,568080.0,8601,650.0,900,631.2,0.65,7384.99999999996,2.48,10519.99999999996
7,550700,574900,4507,5507,100,5749,STOP_PROFIT_OVER_RATIO,2018-07-03,1120,1540.0000000000002,2.47,SELL,2018-06-21,12,573840.0,560700.0,8601,637.6,900,623.0,3.05,34680.00000000002,2.18,37340.00000000002
8,614800,612900,4507,6148,100,6129,SL_MAX_DAY_OVER,2018-08-17,1577,1540.0000000000002,4.29,SELL,2018-08-01,16,586980.0,586620.0,8601,652.2,900,651.8,-0.39,-4656.999999999918,2.58,-1539.9999999999181
9,645000,618900,4507,6450,100,6189,SL_MAX_DAY_OVER,2018-09-05,1589,1540.0000000000002,4.75,SELL,2018-08-20,16,596970.0,589500.0,8601,663.3,900,655.0,-1.8,-21759.00000000004,2.05,-18630.00000000004
10,723800,646000,4507,7238,100,6460,STOP_LOSS_OVER_RATIO,2018-09-19,1395,1540.0000000000002,2.17,SELL,2018-09-06,13,697800.0,660000.0,8601,697.8,1000,660.0,-3.29,-42935.000000000044,2.16,-40000.000000000044
11,767400,721400,4507,7674,100,7214,STOP_LOSS_OVER_RATIO,2018-10-02,1400,1540.0000000000002,3.3,SELL,2018-09-20,12,691000.0,697600.0,8601,691.0,1000,697.6,-3.91,-55540.00000000002,2.6,-52600.00000000002
12,733600,768000,4507,7336,100,7680,SL_MAX_DAY_OVER,2018-10-19,2004,1540.0000000000002,1.6,SELL,2018-10-03,16,739420.0,755700.0,8601,672.2,1100,687.0,0.96,14576.000000000051,2.74,18120.00000000005
13,769900,751500,4507,7699,100,7515,STOP_LOSS_OVER_RATIO,2018-11-20,1379,1540.0000000000002,2.9,SELL,2018-11-09,11,741720.0,773280.0,8601,618.1,1200,644.4,-3.47,-52878.99999999994,2.05,-49959.99999999994
14,722400,762200,4507,7224,100,7622,STOP_PROFIT_OVER_RATIO,2018-11-28,742,1540.0000000000002,2.53,SELL,2018-11-22,6,757320.0,742920.0,8601,631.1,1200,619.1,3.45,51918.0,2.15,54200.0
15,684900,662800,4507,6849,100,6628,SL_MAX_DAY_OVER,2019-02-18,1953,1540.0000000000002,0.8,SELL,2019-01-31,18,678000.0,657480.0,8601,565.0,1200,547.9,-0.38,-5072.999999999971,2.21,-1579.999999999971
16,628500,652900,4507,6285,100,6529,SL_MAX_DAY_OVER,2019-05-24,1720,1540.0000000000002,0.37,SELL,2019-05-08,16,618930.0,655330.0,8601,476.1,1300,504.1,-1.17,-15260.0,2.02,-12000.0
17,579200,563000,4507,5792,100,5630,STOP_LOSS_OVER_RATIO,2019-09-11,730,1540.0000000000002,2.81,BUY,2019-09-03,8,604800.0,547200.0,8601,504.0,1200,456.0,-3.93,-43670.0,-2.31,-41400.0
18,606100,598500,4507,6061,100,5985,STOP_PROFIT_OVER_RATIO,2019-10-01,1907,1540.0000000000002,4.0,BUY,2019-09-12,19,582000.0,622440.0,8601,485.0,1200,518.7,3.65,44593.00000000006,-3.52,48040.00000000006
19,583200,598500,4507,5832,100,5985,STOP_PROFIT_OVER_RATIO,2020-03-03,392,1540.0000000000002,0.91,SELL,2020-02-28,4,622700.0,593060.0,8601,479.0,1300,456.2,3.61,43008.000000000015,2.6,44940.000000000015
