,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947200,920800,6479,2368,400,2302,SL_MAX_DAY_OVER,2017-12-26,3268,1540.0000000000002,5.61,SELL,2017-12-05,21,950000,972500,6807,1900,500,1945,-2.84,-53708.0,3.3,-48900
1,1010400,948800,6479,2526,400,2372,SL_MAX_DAY_OVER,2018-01-17,3256,1540.0000000000002,1.19,SELL,2017-12-27,21,950000,937500,6807,1900,500,1875,-2.86,-53896.0,2.33,-49100
2,954000,908400,6479,2385,400,2271,SL_MAX_DAY_OVER,2018-03-02,3181,1540.0000000000002,2.91,SELL,2018-02-09,21,917400,934800,6807,1529,600,1558,-3.67,-67721.0,2.05,-63000
3,891200,881200,6479,2228,400,2203,SL_MAX_DAY_OVER,2018-05-18,3143,1540.0000000000002,6.67,BUY,2018-04-27,21,933000,940000,6807,1866,500,1880,0.68,12317.0,-3.26,17000
4,931000,1087500,6479,1862,500,2175,STOP_PROFIT_OVER_RATIO,2018-10-10,3493,1540.0000000000002,5.66,SELL,2018-09-21,19,1146600,1149000,6807,1911,600,1915,6.67,149067.0,2.33,154100
5,968400,952800,6479,1614,600,1588,SL_MAX_DAY_OVER,2018-11-20,3294,1540.0000000000002,0.28,SELL,2018-10-30,21,981400,955500,6807,1402,700,1365,0.29,5466.0,3.84,10300
6,982200,1023000,6479,1637,600,1705,SL_MAX_DAY_OVER,2018-12-13,3450,1540.0000000000002,4.61,SELL,2018-11-22,21,920500,975800,6807,1315,700,1394,-0.98,-19490.0,2.04,-14500
7,1017600,984600,6479,1696,600,1641,SL_MAX_DAY_OVER,2019-04-01,3486,1540.0000000000002,5.15,BUY,2019-03-11,21,1092000,1035300,6807,1560,700,1479,-1.42,-28726.0,-3.67,-23700
8,964200,1071600,6479,1607,600,1786,SL_MAX_DAY_OVER,2019-05-31,3633,1540.0000000000002,3.58,BUY,2019-05-10,21,904800,1033200,6807,1508,600,1722,0.75,15827.0,-2.03,21000
9,938400,1098600,6479,1564,600,1831,SL_MAX_DAY_OVER,2019-08-13,3865,1540.0000000000002,5.44,SELL,2019-07-22,22,982800,1038800,6807,1404,700,1484,4.62,98795.0,2.02,104200
10,1035000,1021500,6479,2070,500,2043,SL_MAX_DAY_OVER,2019-11-21,3491,1540.0000000000002,2.01,BUY,2019-10-31,21,1026500,1001000,6807,2053,500,2002,-0.84,-17031.0,-2.9,-12000
11,916800,863200,6479,2292,400,2158,SL_MAX_DAY_OVER,2019-12-26,3015,1540.0000000000002,2.31,BUY,2019-12-05,21,890800,883600,6807,2227,400,2209,2.4,41845.0,-2.12,46400
12,713500,1076500,6479,1427,500,2153,SL_MAX_DAY_OVER,2020-03-13,3817,1540.0000000000002,5.45,SELL,2020-02-21,21,714000,1135200,6807,1190,600,1892,-2.87,-63557.0,2.12,-58200
13,1050000,1013600,6479,1500,700,1448,STOP_LOSS_OVER_RATIO,2020-03-18,326,1540.0000000000002,4.1,SELL,2020-03-16,2,891200,972000,6807,1114,800,1215,-6.0,-119066.0,2.48,-117200
14,1107400,1019900,6479,1582,700,1457,STOP_PROFIT_OVER_RATIO,2020-03-30,1836,1540.0000000000002,0.9,SELL,2020-03-19,11,1224000,1010700,6807,1360,900,1123,6.03,122424.0,3.21,125800
15,1077500,923500,6479,2155,500,1847,SL_MAX_DAY_OVER,2020-06-09,3229,1540.0000000000002,2.56,SELL,2020-05-19,21,1148000,947100,6807,1640,700,1353,2.25,42131.0,2.03,46900
