,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037400,1016400,2001,1729,600,1694,SL_MAX_DAY_OVER,2017-09-25,2789,1540.0000000000002,3.6,BUY,2017-09-08,17,1042800,979800,4095,1738,600,1633,-2.32,-46329.0,-2.15,-42000
1,1037400,1039800,2001,1729,600,1733,SL_MAX_DAY_OVER,2017-10-12,2737,1540.0000000000002,0.17,BUY,2017-09-26,16,1049400,1041600,4095,1749,600,1736,-0.7,-14477.0,-2.66,-10200
2,1027800,984000,2001,1713,600,1640,SL_MAX_DAY_OVER,2017-12-11,2674,1540.0000000000002,5.81,BUY,2017-11-24,17,941000,930000,4095,1882,500,1860,1.49,28586.0,-2.06,32800
3,1053000,1032000,2001,1755,600,1720,SL_MAX_DAY_OVER,2018-01-29,2850,1540.0000000000002,2.43,BUY,2018-01-12,17,993500,1007500,4095,1987,500,2015,1.5,30610.0,-2.06,35000
4,967800,937800,2001,1613,600,1563,STOP_PROFIT_OVER_RATIO,2018-02-13,784,1540.0000000000002,3.37,BUY,2018-02-08,5,922500,970500,4095,1845,500,1941,3.97,75676.0,-2.51,78000
5,1029000,993000,2001,1715,600,1655,STOP_LOSS_OVER_RATIO,2018-04-10,1844,1540.0000000000002,5.1,SELL,2018-03-30,11,1020000,1046400,4095,1700,600,1744,-3.23,-65784.0,2.01,-62400
6,1071000,1030200,2001,1785,600,1717,SL_MAX_DAY_OVER,2018-04-27,2707,1540.0000000000002,0.17,SELL,2018-04-11,16,1043400,1028400,4095,1739,600,1714,-1.46,-30047.0,2.56,-25800
7,1087200,1093800,2001,1812,600,1823,SL_MAX_DAY_OVER,2018-06-01,2938,1540.0000000000002,4.25,SELL,2018-05-16,16,1127000,1140300,4095,1610,700,1629,-0.5,-11178.0,2.56,-6700
8,937000,964500,2001,1874,500,1929,SL_MAX_DAY_OVER,2018-07-11,2527,1540.0000000000002,0.78,SELL,2018-06-25,16,948000,957000,4095,1580,600,1595,0.75,14433.0,2.08,18500
9,944500,960000,2001,1889,500,1920,SL_MAX_DAY_OVER,2018-08-27,2601,1540.0000000000002,6.06,SELL,2018-08-10,17,843000,901800,4095,1405,600,1503,-2.55,-47441.0,2.1,-43300
10,1124400,1097400,2001,1874,600,1829,STOP_PROFIT_OVER_RATIO,2018-11-05,2036,1540.0000000000002,5.22,SELL,2018-10-25,11,1240200,1154700,4095,1378,900,1283,2.44,54924.0,2.09,58500
11,881500,950000,2001,1763,500,1900,SL_MAX_DAY_OVER,2018-12-27,2452,1540.0000000000002,3.77,SELL,2018-12-11,16,865900,914200,4095,1237,700,1306,0.87,16208.0,2.59,20200
12,910000,970500,2001,1820,500,1941,SL_MAX_DAY_OVER,2019-01-28,2638,1540.0000000000002,5.44,SELL,2019-01-11,17,883400,917700,4095,1262,700,1311,1.17,22022.0,2.02,26200
13,940500,934000,2001,1881,500,1868,STOP_PROFIT_OVER_RATIO,2019-04-19,1673,1540.0000000000002,1.91,BUY,2019-04-08,11,874200,916200,4095,1457,600,1527,2.45,45287.0,-2.0,48500
14,892500,930000,2001,1785,500,1860,STOP_PROFIT_OVER_RATIO,2019-06-06,2524,1540.0000000000002,6.41,SELL,2019-05-21,16,1008800,989600,4095,1261,800,1237,2.74,52636.0,2.41,56700
15,1017600,1021800,2001,1696,600,1703,STOP_PROFIT_OVER_RATIO,2019-10-01,2985,1540.0000000000002,2.52,BUY,2019-09-13,18,940800,996000,4095,1176,800,1245,2.3,46475.0,-2.58,51000
16,1050600,1038000,2001,1751,600,1730,SL_MAX_DAY_OVER,2019-11-05,3021,1540.0000000000002,3.28,BUY,2019-10-18,18,1010400,1004000,4095,1263,800,1255,0.08,1639.0,-2.02,6200
17,1042800,1033800,2001,1738,600,1723,SL_MAX_DAY_OVER,2019-12-09,2881,1540.0000000000002,0.58,SELL,2019-11-22,17,1067400,1027800,4095,1186,900,1142,1.27,26179.0,3.02,30600
18,948000,999000,2001,1580,600,1665,STOP_LOSS_OVER_RATIO,2020-03-02,1961,1540.0000000000002,0.99,SELL,2020-02-19,12,888300,989100,4095,987,900,1099,-2.68,-53301.0,2.02,-49800
19,973200,982200,2001,1622,600,1637,STOP_PROFIT_OVER_RATIO,2020-03-19,2613,1540.0000000000002,2.32,SELL,2020-03-03,16,1102000,1005000,4095,1102,1000,1005,5.13,101847.0,3.82,106000
