,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,875000,6481,4270,200,4375,SL_MAX_DAY_OVER,2017-11-27,3041,1540.0000000000002,1.35,SELL,2017-11-06,21,821400,886800,8020,1369,600,1478,-2.78,-48981.0,2.04,-44400
1,787000,862000,6481,3935,200,4310,STOP_PROFIT_OVER_RATIO,2017-12-06,1096,1540.0000000000002,6.66,SELL,2017-11-28,8,832200,804600,8020,1387,600,1341,6.0,99964.0,2.51,102600
2,939000,925000,6481,4695,200,4625,SL_MAX_DAY_OVER,2018-03-12,3270,1540.0000000000002,4.81,SELL,2018-02-19,21,1001000,969500,8020,1430,700,1385,0.67,12690.0,2.22,17500
3,884000,935000,6481,4420,200,4675,STOP_PROFIT_OVER_RATIO,2018-03-30,1552,1540.0000000000002,1.89,SELL,2018-03-20,10,1012900,952700,8020,1447,700,1361,5.73,108108.0,2.06,111200
4,763000,790000,6481,3815,200,3950,STOP_LOSS_OVER_RATIO,2018-05-01,3227,1540.0000000000002,1.2,BUY,2018-04-06,25,828500,780500,8020,1657,500,1561,-5.08,-79767.0,-2.06,-75000
5,998400,994400,6481,2496,400,2486,STOP_PROFIT_OVER_RATIO,2018-11-01,3414,1540.0000000000002,1.11,BUY,2018-10-11,21,882000,983400,8020,1470,600,1639,5.08,100446.0,-2.1,105400
6,1140000,995000,6481,2280,500,1990,STOP_PROFIT_OVER_RATIO,2019-01-17,2162,1540.0000000000002,3.4,BUY,2019-01-04,13,1025600,1028800,8020,1282,800,1286,7.14,144498.0,-2.01,148200
7,1128800,1021200,6481,2822,400,2553,STOP_LOSS_OVER_RATIO,2019-02-19,3734,1540.0000000000002,2.23,SELL,2019-01-28,22,1034400,1044000,8020,1293,800,1305,-5.93,-122474.0,2.74,-117200
8,737100,862200,6481,2457,300,2874,STOP_PROFIT_OVER_RATIO,2019-03-11,2632,1540.0000000000002,6.36,SELL,2019-02-21,18,886200,917000,8020,1266,700,1310,5.07,90128.0,2.14,94300
9,969600,892000,6481,2424,400,2230,STOP_PROFIT_OVER_RATIO,2019-06-17,3468,1540.0000000000002,2.93,BUY,2019-05-24,24,861000,865900,8020,1230,700,1237,4.41,77492.0,-2.07,82500
10,864000,853800,6481,2880,300,2846,SL_MAX_DAY_OVER,2019-10-23,2954,1540.0000000000002,0.43,SELL,2019-10-02,21,881300,857500,8020,1259,700,1225,0.53,9106.0,2.17,13600
11,951000,958500,6481,3170,300,3195,STOP_PROFIT_OVER_RATIO,2019-11-13,2293,1540.0000000000002,5.94,SELL,2019-10-29,15,1010100,901600,8020,1443,700,1288,6.03,112167.0,2.51,116000
12,1336800,1050000,6481,2228,600,1750,STOP_PROFIT_OVER_RATIO,2020-03-26,2231,1540.0000000000002,1.1,BUY,2020-03-13,13,1206700,1038400,8020,1097,1100,944,5.49,114729.0,-2.99,118500
13,1002800,946400,6481,2507,400,2366,SL_MAX_DAY_OVER,2020-05-07,3246,1540.0000000000002,1.29,SELL,2020-04-16,21,935100,934200,8020,1039,900,1038,-3.21,-60286.0,2.52,-55500
14,1066400,1037600,6481,2666,400,2594,STOP_PROFIT_OVER_RATIO,2020-05-12,685,1540.0000000000002,0.71,SELL,2020-05-08,4,1177000,1045000,8020,1177,1000,1045,4.85,100975.0,2.8,103200
