,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1010000,1959,5000,200,5050,STOP_PROFIT_OVER_RATIO,2017-11-14,2403,1540.0000000000002,6.73,SELL,2017-10-31,14,1162500,1078000,4088,2325,500,2156,4.34,90557.0,3.06,94500
1,1052000,985000,1959,5260,200,4925,SL_MAX_DAY_OVER,2018-03-30,3461,1540.0000000000002,3.55,SELL,2018-03-09,21,1035500,1020000,4088,2071,500,2040,-2.82,-56501.0,2.16,-51500
2,1068000,1056000,1959,5340,200,5280,SL_MAX_DAY_OVER,2018-04-23,3613,1540.0000000000002,1.75,SELL,2018-04-02,21,1050000,1037500,4088,2100,500,2075,-0.22,-4653.0,2.75,500
3,827000,861000,1959,4135,200,4305,SL_MAX_DAY_OVER,2018-08-27,2884,1540.0000000000002,5.92,BUY,2018-08-06,21,785200,810000,4088,1963,400,2025,-0.82,-13624.0,-3.36,-9200
4,801000,864000,1959,4005,200,4320,SL_MAX_DAY_OVER,2018-12-10,3058,1540.0000000000002,5.03,SELL,2018-11-19,21,863500,907500,4088,1727,500,1815,0.81,14402.0,2.03,19000
5,755000,820000,1959,3775,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-16,1612,1540.0000000000002,0.67,SELL,2019-01-04,12,877000,814500,4088,1754,500,1629,7.61,124348.0,2.02,127500
6,768000,773000,1959,3840,200,3865,SL_MAX_DAY_OVER,2019-02-25,2612,1540.0000000000002,4.22,BUY,2019-02-04,21,736400,740400,4088,1841,400,1851,-0.34,-5152.0,-2.0,-1000
7,943500,967500,1959,3145,300,3225,SL_MAX_DAY_OVER,2019-04-26,3446,1540.0000000000002,6.36,BUY,2019-04-05,21,1010400,1029000,4088,1684,600,1715,-0.52,-10386.0,-2.07,-5400
8,1023000,1080000,1959,3410,300,3600,SL_MAX_DAY_OVER,2019-12-18,3706,1540.0000000000002,1.17,SELL,2019-11-27,21,972600,1067400,4088,1621,600,1779,-2.0,-43046.0,3.78,-37800
9,1030800,1080400,1959,2577,400,2701,STOP_LOSS_OVER_RATIO,2020-04-22,3591,1540.0000000000002,2.18,BUY,2020-04-02,20,1193600,1104000,4088,1492,800,1380,-6.61,-144331.0,-2.22,-139200
10,1202000,1058400,1959,3005,400,2646,STOP_PROFIT_OVER_RATIO,2020-05-01,1386,1540.0000000000002,0.79,BUY,2020-04-23,8,1010800,1050000,4088,1444,700,1500,8.53,179874.0,-3.28,182800
