,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1036500,5463,3190,300,3455,STOP_LOSS_OVER_RATIO,2017-11-10,495,1540.0000000000002,6.86,BUY,2017-11-07,3,952000,970000,5714,4760,200,4850,-3.17,-63535.0,-2.03,-61500
1,930000,945000,5463,3100,300,3150,STOP_PROFIT_OVER_RATIO,2017-11-27,2151,1540.0000000000002,2.27,BUY,2017-11-13,14,867000,924000,5714,4335,200,4620,2.05,38309.0,-3.28,42000
2,714000,787000,5463,3570,200,3935,SL_MAX_DAY_OVER,2018-05-30,2036,1540.0000000000002,3.3,SELL,2018-05-14,16,698000,761000,5714,3490,200,3805,0.41,6424.0,2.17,10000
3,1098000,1092000,5463,3660,300,3640,STOP_PROFIT_OVER_RATIO,2018-06-08,1411,1540.0000000000002,3.43,SELL,2018-05-31,8,1114500,1054500,5714,3715,300,3515,2.38,51049.0,2.04,54000
4,1023000,1038000,5463,3410,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-08,1813,1540.0000000000002,6.79,SELL,2018-12-28,11,1021500,967500,5714,3405,300,3225,3.27,65647.0,2.17,69000
5,1031200,1071600,5463,2578,400,2679,SL_MAX_DAY_OVER,2019-09-02,3117,1540.0000000000002,3.54,BUY,2019-08-15,18,1012500,1035000,5714,3375,300,3450,-1.07,-22557.0,-4.03,-17900
6,1132800,1016400,5463,2832,400,2541,SL_MAX_DAY_OVER,2019-09-19,2660,1540.0000000000002,0.98,BUY,2019-09-03,16,1098000,1006500,5714,3660,300,3355,1.02,20700.0,-2.19,24900
7,772800,855900,5463,2576,300,2853,SL_MAX_DAY_OVER,2020-03-02,2315,1540.0000000000002,6.85,BUY,2020-02-14,17,694000,801000,5714,3470,200,4005,1.21,20045.0,-2.77,23900
8,1158000,1109000,5463,2316,500,2218,STOP_LOSS_OVER_RATIO,2020-03-18,355,1540.0000000000002,5.66,SELL,2020-03-16,2,1015600,1049600,5714,2539,400,2624,-3.93,-84895.0,3.21,-83000
9,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,791,1540.0000000000002,3.83,SELL,2020-03-19,5,1020000,981600,5714,2550,400,2454,-4.98,-95931.0,4.49,-93600
10,817800,810000,5463,2726,300,2700,STOP_LOSS_OVER_RATIO,2020-03-31,689,1540.0000000000002,6.57,SELL,2020-03-26,5,841800,867000,5714,2806,300,2890,-2.1,-35229.0,2.0,-33000
