,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,990000,4208,3340,300,3300,STOP_PROFIT_OVER_RATIO,2018-02-06,2379,1540.0000000000002,5.32,BUY,2018-01-22,15,874000,940000,6371,4370,200,4700,3.84,74081.0,-2.08,78000
1,933000,939000,4208,3110,300,3130,STOP_PROFIT_OVER_RATIO,2018-03-27,2130,1540.0000000000002,2.96,BUY,2018-03-13,14,834000,912000,6371,4170,200,4560,3.69,68330.0,-2.46,72000
2,853200,867900,4208,2844,300,2893,STOP_LOSS_OVER_RATIO,2018-07-03,1840,1540.0000000000002,1.63,BUY,2018-06-20,13,882000,854000,6371,4410,200,4270,-2.68,-46080.0,-2.01,-42700
3,846000,853800,4208,2820,300,2846,STOP_LOSS_OVER_RATIO,2018-07-13,1274,1540.0000000000002,1.64,BUY,2018-07-04,9,936000,868000,6371,4680,200,4340,-4.57,-78614.0,-2.28,-75800
4,723000,762600,4208,2410,300,2542,STOP_PROFIT_OVER_RATIO,2018-12-10,2468,1540.0000000000002,6.77,SELL,2018-11-21,19,820000,818000,6371,4100,200,4090,2.38,37592.0,2.45,41600
5,1132000,1068000,4208,2264,500,2136,SL_MAX_DAY_OVER,2019-10-21,3065,1540.0000000000002,6.43,SELL,2019-10-03,18,1069500,1003500,6371,3565,300,3345,-0.13,-2605.0,2.04,2000
6,1085000,1094000,4208,2170,500,2188,SL_MAX_DAY_OVER,2020-02-21,2788,1540.0000000000002,6.63,SELL,2020-02-05,16,960000,1026000,6371,3200,300,3420,-2.89,-61328.0,2.99,-57000
7,1044600,1138800,4208,1741,600,1898,STOP_PROFIT_OVER_RATIO,2020-03-11,912,1540.0000000000002,5.44,SELL,2020-03-06,5,1040800,1080000,6371,2602,400,2700,2.37,52548.0,2.56,55000
8,999000,924000,4208,1665,600,1540,STOP_PROFIT_OVER_RATIO,2020-03-30,1042,1540.0000000000002,4.1,SELL,2020-03-23,7,1055200,887600,6371,2638,400,2219,4.97,90018.0,3.02,92600
9,907500,867500,4208,1815,500,1735,STOP_PROFIT_OVER_RATIO,2020-05-12,2811,1540.0000000000002,6.96,SELL,2020-04-23,19,1029600,932400,6371,2574,400,2331,2.94,52849.0,2.19,57200
