,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986400,1046400,3086,1644,600,1744,STOP_LOSS_OVER_RATIO,2018-04-12,2771,1540.0000000000002,1.33,BUY,2018-03-27,16,1126500,1060500,4917,3755,300,3535,-6.18,-130311.0,-2.36,-126000
1,940200,969000,3086,1567,600,1615,SL_MAX_DAY_OVER,2018-12-03,3314,1540.0000000000002,1.89,SELL,2018-11-12,21,1002000,951000,4917,3340,300,3170,3.9,74946.0,2.23,79800
2,861000,861000,3086,1230,700,1230,SL_MAX_DAY_OVER,2019-01-25,3003,1540.0000000000002,2.05,BUY,2019-01-04,21,866700,879000,4917,2889,300,2930,0.45,7757.0,-3.31,12300
3,950400,1026400,3086,1188,800,1283,SL_MAX_DAY_OVER,2019-08-07,3563,1540.0000000000002,1.12,SELL,2019-07-17,21,958400,1038000,4917,2396,400,2595,-0.42,-8703.0,2.26,-3600
4,1097600,1061600,3086,1372,800,1327,SL_MAX_DAY_OVER,2019-11-01,3666,1540.0000000000002,0.08,SELL,2019-10-11,21,1180000,1062400,4917,2950,400,2656,3.6,76394.0,2.07,81600
5,809400,933000,3086,1349,600,1555,STOP_PROFIT_OVER_RATIO,2020-01-29,3297,1540.0000000000002,4.82,SELL,2020-01-07,22,861900,890100,4917,2873,300,2967,4.97,90563.0,3.1,95400
6,979200,1031200,3086,1224,800,1289,SL_MAX_DAY_OVER,2020-02-25,3673,1540.0000000000002,3.12,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,1.32,26787.0,2.25,32000
7,889900,1074700,3086,809,1100,977,STOP_LOSS_OVER_RATIO,2020-03-19,1574,1540.0000000000002,2.06,BUY,2020-03-10,9,1065500,1053000,4917,2131,500,2106,-9.42,-200414.0,-2.36,-197300
8,778800,962500,3086,708,1100,875,STOP_LOSS_OVER_RATIO,2020-04-06,2083,1540.0000000000002,2.48,BUY,2020-03-24,13,982000,987000,4917,1964,500,1974,-9.35,-182323.0,-2.62,-178700
9,1153100,1001000,3086,887,1300,770,STOP_PROFIT_OVER_RATIO,2020-04-28,3456,1540.0000000000002,0.0,BUY,2020-04-07,21,1040000,1001000,4917,2080,500,2002,5.4,108104.0,-2.81,113100
