,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1006800,7984,1805,600,1678,STOP_LOSS_OVER_RATIO,2017-08-07,1994,1540.0000000000002,0.81,SELL,2017-07-26,12,1040200,1015000,9069,743,1400,725,-2.7,-54534.0,2.2,-51000
1,1054800,1082400,7984,1758,600,1804,SL_MAX_DAY_OVER,2017-08-24,2799,1540.0000000000002,3.38,SELL,2017-08-08,16,1029000,1045800,9069,735,1400,747,0.3,6461.0,2.29,10800
2,1052500,1064000,7984,2105,500,2128,STOP_LOSS_OVER_RATIO,2017-11-14,2102,1540.0000000000002,0.31,SELL,2017-11-02,12,989300,1067300,9069,761,1300,821,-3.29,-70142.0,2.47,-66500
3,1064500,1031500,7984,2129,500,2063,SL_MAX_DAY_OVER,2017-12-01,2737,1540.0000000000002,1.79,SELL,2017-11-15,16,1128400,1050000,9069,806,1400,750,1.98,41123.0,3.11,45400
4,1043000,962000,7984,2086,500,1924,STOP_PROFIT_OVER_RATIO,2018-04-02,1107,1540.0000000000002,0.04,BUY,2018-03-26,7,991200,962400,9069,826,1200,802,2.57,49553.0,-2.8,52200
5,994000,971500,7984,1988,500,1943,STOP_LOSS_OVER_RATIO,2018-05-08,2093,1540.0000000000002,1.66,BUY,2018-04-25,13,1074000,987600,9069,895,1200,823,-3.45,-67533.0,-3.23,-63900
6,1044000,1016000,7984,2088,500,2032,SL_MAX_DAY_OVER,2018-05-25,2625,1540.0000000000002,3.53,BUY,2018-05-09,16,966900,980100,9069,879,1100,891,1.86,37035.0,-2.39,41200
7,912500,920000,7984,1825,500,1840,STOP_LOSS_OVER_RATIO,2018-08-14,597,1540.0000000000002,2.72,BUY,2018-08-10,4,935000,895000,9069,935,1000,895,-2.73,-49637.0,-2.39,-47500
8,1115400,1096800,7984,1859,600,1828,STOP_PROFIT_OVER_RATIO,2018-08-21,1087,1540.0000000000002,0.98,BUY,2018-08-15,6,1064400,1107600,9069,887,1200,923,2.68,59173.0,-2.87,61800
9,1062000,1050600,7984,1770,600,1751,SL_MAX_DAY_OVER,2018-11-09,2761,1540.0000000000002,0.17,BUY,2018-10-24,16,1070400,1048800,9069,892,1200,874,-0.69,-14501.0,-2.07,-10200
10,1023000,978600,7984,1705,600,1631,SL_MAX_DAY_OVER,2018-12-10,2846,1540.0000000000002,3.44,BUY,2018-11-22,18,988900,944900,9069,899,1100,859,-0.21,-3986.0,-2.22,400
11,986400,966600,7984,1644,600,1611,STOP_PROFIT_OVER_RATIO,2019-02-12,1287,1540.0000000000002,2.42,BUY,2019-02-04,8,988900,990000,9069,899,1100,900,0.92,18073.0,-2.04,20900
12,990000,974400,7984,1650,600,1624,SL_MAX_DAY_OVER,2019-03-07,2608,1540.0000000000002,3.52,BUY,2019-02-19,16,1029600,1008700,9069,936,1100,917,-0.48,-9448.0,-2.31,-5300
13,963000,970200,7984,1605,600,1617,SL_MAX_DAY_OVER,2019-03-25,2669,1540.0000000000002,3.11,BUY,2019-03-08,17,930000,940000,9069,930,1000,940,-0.07,-1409.0000000000002,-2.2,2800
14,931000,1003800,7984,1330,700,1434,SL_MAX_DAY_OVER,2019-05-10,2618,1540.0000000000002,1.7,BUY,2019-04-24,16,926200,986700,9069,842,1100,897,-0.83,-16458.0,-3.27,-12300
15,1168000,1079200,7984,1460,800,1349,STOP_PROFIT_OVER_RATIO,2019-05-22,1606,1540.0000000000002,1.19,BUY,2019-05-13,9,1105000,1092000,9069,850,1300,840,3.35,72654.0,-2.08,75800
16,1154400,1096000,7984,1443,800,1370,STOP_PROFIT_OVER_RATIO,2019-09-11,1082,1540.0000000000002,0.11,BUY,2019-09-05,6,1097200,1097200,9069,844,1300,844,2.54,55778.0,-2.13,58400
17,1092000,1059100,7984,1560,700,1513,SL_MAX_DAY_OVER,2019-10-16,2834,1540.0000000000002,3.47,SELL,2019-09-30,16,1124500,1095900,9069,865,1300,843,-0.4,-8674.0,2.47,-4300
18,1111600,1082900,7984,1588,700,1547,SL_MAX_DAY_OVER,2019-11-05,3437,1540.0000000000002,3.24,SELL,2019-10-17,19,1147900,1118000,9069,883,1300,860,-0.17,-3777.0,2.07,1200
19,962400,991200,7984,1604,600,1652,STOP_PROFIT_OVER_RATIO,2019-11-15,1130,1540.0000000000002,1.79,SELL,2019-11-08,7,1001000,973500,9069,910,1100,885,2.73,53630.0,2.49,56300
