,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143000,1055700,3099,1270,900,1173,SL_MAX_DAY_OVER,2017-10-20,3574,1540.0000000000002,4.01,SELL,2017-09-29,21,1102500,1015000,4681,2205,500,2030,-0.24,-4914.0,2.02,200
1,1098400,951200,3099,1373,800,1189,STOP_PROFIT_OVER_RATIO,2017-12-12,2181,1540.0000000000002,0.76,BUY,2017-11-28,14,974000,944000,4681,2435,400,2360,5.99,113479.0,-2.51,117200
2,1108000,1064800,3099,1385,800,1331,SL_MAX_DAY_OVER,2018-01-16,3627,1540.0000000000002,2.74,BUY,2017-12-26,21,1079600,1036400,4681,2699,400,2591,-0.25,-5167.0,-2.13,0
3,991200,1055200,3099,1239,800,1319,SL_MAX_DAY_OVER,2018-02-16,3667,1540.0000000000002,1.31,BUY,2018-01-26,21,941200,1069200,4681,2353,400,2673,2.77,58793.0,-2.31,64000
4,1084500,1055700,3099,1205,900,1173,SL_MAX_DAY_OVER,2018-04-25,3653,1540.0000000000002,0.5,SELL,2018-04-04,21,1111500,1061000,4681,2223,500,2122,0.78,16507.0,2.32,21700
5,953400,931000,3099,1362,700,1330,STOP_LOSS_OVER_RATIO,2018-05-25,2117,1540.0000000000002,2.4,SELL,2018-05-11,14,824000,909200,4681,2060,400,2273,-6.05,-111257.0,2.97,-107600
6,1140000,1068000,3099,1425,800,1335,SL_MAX_DAY_OVER,2018-06-18,3620,1540.0000000000002,3.74,SELL,2018-05-28,21,1030500,1029500,4681,2061,500,2059,-3.63,-76160.0,2.81,-71000
7,877800,930300,3099,1254,700,1329,SL_MAX_DAY_OVER,2019-01-07,3326,1540.0000000000002,6.65,SELL,2018-12-17,21,968400,996600,4681,1614,600,1661,1.01,19434.0,2.73,24300
8,1110000,1048000,3099,1110,1000,1048,SL_MAX_DAY_OVER,2019-03-01,3659,1540.0000000000002,2.21,BUY,2019-02-08,21,1072400,1071700,4681,1532,700,1531,2.65,56101.0,-2.02,61300
9,992200,1053800,3099,902,1100,958,STOP_LOSS_OVER_RATIO,2019-05-17,1200,1540.0000000000002,2.06,BUY,2019-05-10,7,1141000,1032500,4681,1630,700,1475,-8.28,-172840.0,-2.14,-170100
10,1007600,1012000,3099,916,1100,920,SL_MAX_DAY_OVER,2019-06-10,3511,1540.0000000000002,1.02,BUY,2019-05-20,21,1038000,1022400,4681,1730,600,1704,-1.23,-25051.0,-4.2,-20000
11,1123200,1007500,3099,864,1300,775,STOP_PROFIT_OVER_RATIO,2019-09-11,3154,1540.0000000000002,0.46,BUY,2019-08-23,19,1005000,1012200,4681,1675,600,1687,5.85,118206.0,-2.04,122900
12,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3839,1540.0000000000002,2.59,SELL,2019-11-11,21,1097400,1098000,4681,1829,600,1830,2.25,50121.0,3.02,55500
13,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3569,1540.0000000000002,1.43,BUY,2020-02-04,21,925200,1026600,4681,1542,600,1711,1.58,32591.0,-3.17,37700
14,931500,981000,3099,621,1500,654,STOP_PROFIT_OVER_RATIO,2020-03-30,1801,1540.0000000000002,2.97,SELL,2020-03-19,11,1110000,1011000,4681,1110,1000,1011,7.29,145159.0,4.0,148500
