,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,986000,6028,5020,200,4930,STOP_LOSS_OVER_RATIO,2017-08-23,2525,1540.0000000000002,7.71,SELL,2017-08-08,15,1012500.0,1062000.0,8905,2025.0,500,2124.0,-3.49,-71565.0,2.09,-67500.0
1,1020000,998000,6028,5100,200,4990,STOP_LOSS_OVER_RATIO,2017-09-06,2134,1540.0000000000002,0.15,SELL,2017-08-24,13,947000.0,999500.0,8905,1894.0,500,1999.0,-3.91,-78174.0,2.6,-74500.0
2,1022000,1044000,6028,5110,200,5220,STOP_PROFIT_OVER_RATIO,2017-09-21,2313,1540.0000000000002,7.42,SELL,2017-09-07,14,1014500.0,966500.0,8905,2029.0,500,1933.0,3.29,66147.0,2.53,70000.0
3,618000,646000,6028,6180,100,6460,SL_MAX_DAY_OVER,2018-01-04,1746,1540.0000000000002,5.51,SELL,2017-12-19,16,673500.0,681600.0,8905,2245.0,300,2272.0,1.25,16614.0,2.35,19900.0
4,690000,630000,6028,6900,100,6300,STOP_LOSS_OVER_RATIO,2018-03-09,1479,1540.0000000000002,4.05,SELL,2018-02-23,14,667500.0,655500.0,8905,2225.0,300,2185.0,-3.97,-51019.0,2.06,-48000.0
5,669000,701000,6028,6690,100,7010,STOP_PROFIT_OVER_RATIO,2018-03-16,453,1540.0000000000002,3.54,SELL,2018-03-12,4,679500.0,676200.0,8905,2265.0,300,2254.0,2.42,33307.0,2.95,35300.0
6,715000,695000,6028,7150,100,6950,STOP_LOSS_OVER_RATIO,2018-05-31,880,1540.0000000000002,7.37,SELL,2018-05-23,8,620400.0,643800.0,8905,2068.0,300,2146.0,-3.42,-45820.0,2.07,-43400.0
7,682000,731000,6028,6820,100,7310,STOP_PROFIT_OVER_RATIO,2018-08-21,842,1540.0000000000002,0.14,SELL,2018-08-14,7,732800.0,732000.0,8905,1832.0,400,1830.0,3.24,47418.0,2.19,49800.0
8,616000,647000,6028,6160,100,6470,STOP_LOSS_OVER_RATIO,2018-10-18,617,1540.0000000000002,6.48,BUY,2018-10-12,6,608400.0,605100.0,8905,2028.0,300,2017.0,-2.91,-36457.0,-2.54,-34300.0
9,550000,593000,6028,5500,100,5930,STOP_LOSS_OVER_RATIO,2018-10-30,1099,1540.0000000000002,4.97,BUY,2018-10-19,11,606000.0,622500.0,8905,2020.0,300,2075.0,-2.4,-29139.0,-3.07,-26500.0
10,514000,593000,6028,5140,100,5930,STOP_LOSS_OVER_RATIO,2018-11-13,1300,1540.0000000000002,5.23,BUY,2018-10-31,13,636900.0,624000.0,8905,2123.0,300,2080.0,-7.78,-94740.0,-2.59,-91900.0
11,998000,1076000,6028,4990,200,5380,STOP_LOSS_OVER_RATIO,2018-11-22,1402,1540.0000000000002,1.81,BUY,2018-11-14,8,1042000.0,1056500.0,8905,2084.0,500,2113.0,-3.12,-66442.0,-2.14,-63500.0
12,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1545,1540.0000000000002,7.69,SELL,2019-02-05,16,558000.0,564000.0,8905,1860.0,300,1880.0,0.76,8915.0,2.32,12000.0
13,652000,678000,6028,6520,100,6780,STOP_PROFIT_OVER_RATIO,2019-04-19,224,1540.0000000000002,1.3,SELL,2019-04-17,2,693600.0,686800.0,8905,1734.0,400,1717.0,2.27,31036.0,2.07,32800.0
14,642000,656000,6028,6420,100,6560,SL_MAX_DAY_OVER,2019-10-03,1778,1540.0000000000002,6.1,SELL,2019-09-17,16,660000.0,696000.0,8905,1650.0,400,1740.0,-1.87,-25318.0,2.78,-22000.0
15,643000,635000,6028,6430,100,6350,STOP_PROFIT_OVER_RATIO,2019-10-11,740,1540.0000000000002,2.68,SELL,2019-10-04,7,694800.0,652000.0,8905,1737.0,400,1630.0,2.53,32520.0,2.84,34800.0
16,698000,676000,6028,6980,100,6760,SL_MAX_DAY_OVER,2019-11-18,2027,1540.0000000000002,2.66,SELL,2019-10-31,18,696400.0,694000.0,8905,1741.0,400,1735.0,-1.69,-23167.0,2.19,-19600.0
17,737000,698000,6028,7370,100,6980,STOP_LOSS_OVER_RATIO,2019-11-28,1028,1540.0000000000002,0.92,SELL,2019-11-19,9,694000.0,691600.0,8905,1735.0,400,1729.0,-2.82,-39168.0,2.09,-36600.0
18,763000,731000,6028,7630,100,7310,SL_MAX_DAY_OVER,2019-12-16,1997,1540.0000000000002,4.46,SELL,2019-11-29,17,756000.0,698400.0,8905,1890.0,400,1746.0,1.54,22063.0,2.26,25600.0
