,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038400,1047200,1802,1298,800,1309,STOP_PROFIT_OVER_RATIO,2017-09-20,2274,1540.0000000000002,3.09,SELL,2017-09-07,13,1158600.0,1080600.0,8697,1931.0,600,1801.0,3.9,82986.0,2.4,86800.0
1,1078700,1045800,1802,1541,700,1494,STOP_LOSS_OVER_RATIO,2017-11-07,1021,1540.0000000000002,2.03,SELL,2017-11-01,6,1003000.0,1025000.0,8697,2006.0,500,2050.0,-2.77,-57461.0,2.45,-54900.0
2,868800,937800,1802,1448,600,1563,SL_MAX_DAY_OVER,2017-11-24,2569,1540.0000000000002,7.65,SELL,2017-11-08,16,1003000.0,1015500.0,8697,2006.0,500,2031.0,2.68,52391.0,3.34,56500.0
3,912000,895200,1802,1140,800,1119,STOP_LOSS_OVER_RATIO,2018-04-10,2247,1540.0000000000002,3.43,BUY,2018-03-26,15,992000.0,927000.0,8697,1984.0,500,1854.0,-2.85,-51987.0,-2.19,-48200.0
4,1017900,1063800,1802,1131,900,1182,STOP_LOSS_OVER_RATIO,2018-05-24,1216,1540.0000000000002,1.31,BUY,2018-05-17,7,1070500.0,1050000.0,8697,2141.0,500,2100.0,-3.27,-69156.0,-2.0,-66400.0
5,1048500,1007100,1802,1165,900,1119,STOP_PROFIT_OVER_RATIO,2018-06-07,2212,1540.0000000000002,5.26,BUY,2018-05-25,13,1043000.0,1063000.0,8697,2086.0,500,2126.0,2.78,57648.0,-2.56,61400.0
6,1003000,979000,1802,1003,1000,979,STOP_LOSS_OVER_RATIO,2018-11-01,471,1540.0000000000002,4.99,BUY,2018-10-29,3,1005500.0,932500.0,8697,2011.0,500,1865.0,-2.67,-51011.0,-2.05,-49000.0
7,1090000,1013000,1802,1090,1000,1013,STOP_PROFIT_OVER_RATIO,2018-11-19,2840,1540.0000000000002,0.64,BUY,2018-11-02,17,1018000.0,1019500.0,8697,2036.0,500,2039.0,3.65,74120.0,-3.14,78500.0
8,1014300,988200,1802,1127,900,1098,SL_MAX_DAY_OVER,2019-03-27,2555,1540.0000000000002,3.53,SELL,2019-03-11,16,1022000.0,954500.0,8697,2044.0,500,1909.0,1.92,37305.0,2.01,41400.0
9,855200,900000,1802,1069,800,1125,SL_MAX_DAY_OVER,2019-04-22,2729,1540.0000000000002,4.71,SELL,2019-04-04,18,913500.0,944500.0,8697,1827.0,500,1889.0,0.52,9531.0,2.32,13800.0
10,858600,923400,1802,954,900,1026,STOP_PROFIT_OVER_RATIO,2019-08-08,1083,1540.0000000000002,3.63,SELL,2019-08-01,7,948000.0,958200.0,8697,1580.0,600,1597.0,2.76,51977.0,2.32,54600.0
11,1169300,1064800,1802,1063,1100,968,STOP_PROFIT_OVER_RATIO,2019-09-12,1387,1540.0000000000002,1.88,BUY,2019-09-04,8,1089000.0,1045200.0,8697,1815.0,600,1742.0,2.74,57773.0,-2.63,60700.0
12,935200,946400,1802,1169,800,1183,SL_MAX_DAY_OVER,2019-12-02,2759,1540.0000000000002,3.04,SELL,2019-11-14,18,940500.0,918500.0,8697,1881.0,500,1837.0,1.55,28901.0,2.16,33200.0
