,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732450.0,751200.0,2503,2441.5,300,2504.0,STOP_PROFIT_OVER_RATIO,2017-09-15,1032,1540.0000000000002,8.17,SELL,2017-09-07,8,846000,818000,5332,4230,200,4090,2.82,44178.0,2.82,46750.0
1,1043200.0,1057600.0,2503,2608.0,400,2644.0,SL_MAX_DAY_OVER,2017-11-16,2832,1540.0000000000002,3.5,BUY,2017-10-31,16,1118000,1096000,5332,5590,200,5480,-1.89,-40772.0,-4.24,-36400.0
2,524200.0,526200.0,2503,2621.0,200,2631.0,STOP_LOSS_OVER_RATIO,2017-11-30,1180,1540.0000000000002,8.96,BUY,2017-11-17,13,619000,578000,5332,6190,100,5780,-4.14,-45720.0,-2.1,-43000.0
3,555600.0,582200.0,2503,2778.0,200,2911.0,STOP_LOSS_OVER_RATIO,2018-03-26,1334,1540.0000000000002,0.9,SELL,2018-03-12,14,518000,577000,5332,5180,100,5770,-3.04,-35274.0,2.04,-32400.0
4,597600.0,618600.0,2503,2988.0,200,3093.0,STOP_PROFIT_OVER_RATIO,2018-06-12,583,1540.0000000000002,9.88,SELL,2018-06-06,6,575000,563000,5332,5750,100,5630,2.61,30877.0,2.24,33000.0
5,771600.0,865350.0,2503,2572.0,300,2884.5,STOP_PROFIT_OVER_RATIO,2018-08-09,1048,1540.0000000000002,9.48,SELL,2018-08-02,7,935000,956000,5332,4675,200,4780,3.85,70162.0,2.36,72750.0
6,871500.0,827400.0,2503,2905.0,300,2758.0,SL_MAX_DAY_OVER,2018-09-20,2297,1540.0000000000002,9.97,SELL,2018-09-04,16,980000,919000,5332,4900,200,4595,0.75,13063.0,2.14,16900.0
7,852300.0,862500.0,2503,2841.0,300,2875.0,STOP_PROFIT_OVER_RATIO,2018-10-04,1325,1540.0000000000002,7.16,SELL,2018-09-25,9,975000,929000,5332,4875,200,4645,2.98,53335.0,2.68,56200.0
8,794550.0,809700.0,2503,2648.5,300,2699.0,STOP_LOSS_OVER_RATIO,2018-10-30,818,1540.0000000000002,4.63,SELL,2018-10-24,6,758000,849000,5332,3790,200,4245,-4.72,-78208.0,2.65,-75850.0
9,760650.0,799500.0,2503,2535.5,300,2665.0,STOP_PROFIT_OVER_RATIO,2018-11-08,1057,1540.0000000000002,1.05,SELL,2018-10-31,8,847000,808000,5332,4235,200,4040,4.68,75253.0,2.73,77850.0
10,727500.0,786600.0,2503,2425.0,300,2622.0,STOP_PROFIT_OVER_RATIO,2018-12-11,645,1540.0000000000002,0.33,SELL,2018-12-06,5,772000,784000,5332,3860,200,3920,2.86,44915.0,2.23,47100.0
11,991000.0,1040800.0,2503,2477.5,400,2602.0,SL_MAX_DAY_OVER,2019-04-22,2796,1540.0000000000002,8.42,BUY,2019-04-05,17,950000,960000,5332,4750,200,4800,-2.21,-44136.0,-2.57,-39800.0
12,978400.0,1003000.0,2503,2446.0,400,2507.5,STOP_PROFIT_OVER_RATIO,2019-05-08,2410,1540.0000000000002,5.36,BUY,2019-04-23,15,852000,952000,5332,4260,200,4760,3.65,71450.0,-2.09,75400.0
13,833200.0,830800.0,2503,2083.0,400,2077.0,STOP_PROFIT_OVER_RATIO,2019-09-02,2422,1540.0000000000002,3.08,BUY,2019-08-15,18,770000,806000,5332,3850,200,4030,2.1,34438.0,-2.06,38400.0
14,1001400.0,919200.0,2503,2503.5,400,2298.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1781,1540.0000000000002,3.63,BUY,2019-10-30,12,921000,887000,5332,4605,200,4435,2.48,44879.0,-2.04,48200.0
15,863000.0,839800.0,2503,2157.5,400,2099.5,STOP_PROFIT_OVER_RATIO,2020-03-03,838,1540.0000000000002,2.35,BUY,2020-02-26,6,830000,860000,5332,4150,200,4300,2.99,50822.0,-2.05,53200.0
16,1005500.0,953750.0,2503,2011.0,500,1907.5,STOP_LOSS_OVER_RATIO,2020-03-18,799,1540.0000000000002,3.66,SELL,2020-03-13,5,973500,990000,5332,3245,300,3300,-3.63,-70589.0,3.11,-68250.0
17,1088500.0,1073000.0,2503,2177.0,500,2146.0,STOP_LOSS_OVER_RATIO,2020-03-24,861,1540.0000000000002,5.04,SELL,2020-03-19,5,976500,1021500,5332,3255,300,3405,-3.0,-62901.0,4.6,-60500.0
