,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,928500,4290,578,1500,619,STOP_PROFIT_OVER_RATIO,2017-07-05,1357,1540.0000000000002,2.48,SELL,2017-06-26,9,896400.0,906000.0,9433,2988.0,300,3020.0,2.67,49003.0,2.42,51900.0
1,854000,876400,4290,610,1400,626,STOP_PROFIT_OVER_RATIO,2017-08-01,858,1540.0000000000002,1.52,SELL,2017-07-26,6,876450.0,863250.0,9433,2921.5,300,2877.5,1.91,33202.0,2.12,35600.0
2,800800,842400,4290,616,1300,648,STOP_PROFIT_OVER_RATIO,2017-08-18,563,1540.0000000000002,3.34,SELL,2017-08-14,4,879000.0,871500.0,9433,2930.0,300,2905.0,2.74,46997.0,2.07,49100.0
3,965600,929900,4290,568,1700,547,STOP_PROFIT_OVER_RATIO,2017-10-13,1056,1540.0000000000002,2.6,BUY,2017-10-06,7,884850.0,906300.0,9433,2949.5,300,3021.0,2.97,54554.0,-2.1,57150.0
4,880100,864500,4290,677,1300,665,SL_MAX_DAY_OVER,2017-12-07,2317,1540.0000000000002,3.67,SELL,2017-11-21,16,950100.0,897450.0,9433,3167.0,300,2991.5,1.88,33193.0,2.17,37050.0
5,874800,846000,4290,729,1200,705,STOP_LOSS_OVER_RATIO,2017-12-28,1415,1540.0000000000002,3.42,SELL,2017-12-18,10,848400.0,876000.0,9433,2828.0,300,2920.0,-3.45,-59355.0,2.64,-56400.0
6,853200,870000,4290,711,1200,725,STOP_PROFIT_OVER_RATIO,2018-01-09,1548,1540.0000000000002,3.26,SELL,2017-12-29,11,856500.0,842550.0,9433,2855.0,300,2808.5,1.62,27662.0,2.38,30750.0
7,824200,841100,4290,634,1300,647,SL_MAX_DAY_OVER,2018-05-10,2242,1540.0000000000002,2.6,BUY,2018-04-24,16,866550.0,863550.0,9433,2888.5,300,2878.5,-1.39,-23682.0,-2.18,-19900.0
8,967400,907200,4290,691,1400,648,STOP_PROFIT_OVER_RATIO,2018-08-03,454,1540.0000000000002,2.77,BUY,2018-07-31,3,916200.0,933000.0,9433,3054.0,300,3110.0,4.08,75006.0,-2.08,77000.0
9,879000,907500,4290,586,1500,605,STOP_LOSS_OVER_RATIO,2018-08-17,451,1540.0000000000002,1.43,BUY,2018-08-14,3,936600.0,920700.0,9433,3122.0,300,3069.0,-2.54,-46391.0,-2.13,-44400.0
10,923200,923200,4290,577,1600,577,STOP_PROFIT_OVER_RATIO,2018-08-23,460,1540.0000000000002,1.84,BUY,2018-08-20,3,873300.0,940500.0,9433,2911.0,300,3135.0,3.5,65200.0,-2.2,67200.0
11,922500,1003500,4290,615,1500,669,STOP_PROFIT_OVER_RATIO,2018-11-14,1966,1540.0000000000002,1.36,SELL,2018-11-02,12,990600.0,990000.0,9433,2476.5,400,2475.0,3.92,78094.0,4.04,81600.0
12,1012200,945000,4290,723,1400,675,STOP_LOSS_OVER_RATIO,2019-04-03,939,1540.0000000000002,1.56,SELL,2019-03-28,6,954000.0,960000.0,9433,2385.0,400,2400.0,-3.97,-75679.0,2.72,-73200.0
13,1028300,962000,4290,791,1300,740,STOP_LOSS_OVER_RATIO,2019-04-16,1888,1540.0000000000002,1.05,SELL,2019-04-04,12,1014000.0,952000.0,9433,2535.0,400,2380.0,-0.4,-7728.0,3.45,-4300.0
14,1045200,1029600,4290,804,1300,792,SL_MAX_DAY_OVER,2019-05-07,3356,1540.0000000000002,1.74,SELL,2019-04-17,20,1048000.0,1012000.0,9433,2620.0,400,2530.0,0.76,15504.0,2.11,20400.0
15,1087200,1038000,4290,906,1200,865,SL_MAX_DAY_OVER,2019-08-26,2941,1540.0000000000002,2.72,SELL,2019-08-09,17,1088200.0,1067000.0,9433,2720.5,400,2667.5,-1.54,-32481.0,2.08,-28000.0
16,1013100,977900,4290,921,1100,889,STOP_PROFIT_OVER_RATIO,2019-11-21,2377,1540.0000000000002,2.96,BUY,2019-11-06,15,939300.0,949800.0,9433,3131.0,300,3166.0,2.17,41783.0,-2.02,45700.0
17,1020800,1003200,4290,928,1100,912,STOP_PROFIT_OVER_RATIO,2020-03-03,987,1540.0000000000002,0.45,BUY,2020-02-26,6,920100.0,998700.0,9433,3067.0,300,3329.0,4.68,93673.0,-2.05,96200.0
