,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931000,940800,4202,1330,700,1344,SL_MAX_DAY_OVER,2017-10-17,3346,1540.0000000000002,5.68,BUY,2017-09-26,21,1018500,997500,8020,1455,700,1425,-1.84,-35686.0,-2.08,-30800
1,1066400,1036800,4202,1333,800,1296,SL_MAX_DAY_OVER,2018-01-09,3663,1540.0000000000002,4.5,BUY,2017-12-19,21,1119300,1085700,8020,1599,700,1551,-0.43,-9203.0,-2.68,-4000
2,1135800,1036800,4202,1262,900,1152,SL_MAX_DAY_OVER,2018-04-24,3597,1540.0000000000002,0.99,BUY,2018-04-03,21,1155700,1047200,8020,1651,700,1496,-0.7,-14637.0,-2.51,-9500
3,984800,984000,4202,1231,800,1230,SL_MAX_DAY_OVER,2018-06-01,3493,1540.0000000000002,5.37,BUY,2018-05-11,21,1010400,1039800,8020,1684,600,1733,1.24,25167.0,-2.12,30200
4,1097100,1116000,4202,1219,900,1240,SL_MAX_DAY_OVER,2018-09-12,3793,1540.0000000000002,3.19,SELL,2018-08-22,21,1120700,1081500,8020,1601,700,1545,2.4,52767.0,2.35,58100
5,868000,971600,4202,1240,700,1388,SL_MAX_DAY_OVER,2018-10-24,3462,1540.0000000000002,6.07,SELL,2018-10-03,21,910800,1034400,8020,1518,600,1724,-1.25,-25002.0,2.71,-20000
6,1008000,977600,4202,1260,800,1222,SL_MAX_DAY_OVER,2018-11-15,3427,1540.0000000000002,3.02,SELL,2018-10-25,21,1032500,1008000,8020,1475,700,1440,-0.55,-10867.0,3.24,-5900
7,999200,996800,4202,1249,800,1246,SL_MAX_DAY_OVER,2018-12-10,3476,1540.0000000000002,2.0,SELL,2018-11-19,21,945000,1017100,8020,1350,700,1453,-3.95,-79516.0,2.14,-74500
8,990900,1082700,4202,1101,900,1203,SL_MAX_DAY_OVER,2019-01-04,4069,1540.0000000000002,1.22,SELL,2018-12-12,23,1028800,1069600,8020,1286,800,1337,2.11,45391.0,2.06,51000
9,992000,975200,4202,1240,800,1219,SL_MAX_DAY_OVER,2019-04-22,3448,1540.0000000000002,4.62,SELL,2019-04-01,21,989600,1022400,8020,1237,800,1278,-2.73,-54588.0,2.86,-49600
10,776800,1003200,4202,971,800,1254,STOP_PROFIT_OVER_RATIO,2019-05-13,3280,1540.0000000000002,1.12,SELL,2019-04-23,20,920000,992000,8020,1150,800,1240,7.5,149580.0,2.02,154400
11,1062600,1062600,4202,966,1100,966,SL_MAX_DAY_OVER,2019-06-05,3706,1540.0000000000002,2.02,BUY,2019-05-15,21,1094400,1084500,8020,1216,900,1205,-0.71,-15146.0,-2.02,-9900
12,1183000,1024400,4202,910,1300,788,SL_MAX_DAY_OVER,2019-09-17,3528,1540.0000000000002,0.46,BUY,2019-08-27,21,1128600,1019700,8020,1254,900,1133,2.18,44632.0,-2.58,49700
13,985500,989100,4202,1095,900,1099,SL_MAX_DAY_OVER,2019-11-28,3383,1540.0000000000002,1.87,SELL,2019-11-07,21,990500,970900,8020,1415,700,1387,0.93,18277.0,2.49,23200
14,1056000,1019000,4202,1056,1000,1019,SL_MAX_DAY_OVER,2020-01-30,3534,1540.0000000000002,0.9,BUY,2020-01-09,21,991900,1028300,8020,1417,700,1469,3.34,68326.0,-2.06,73400
15,1037400,1134000,4202,741,1400,810,STOP_PROFIT_OVER_RATIO,2020-03-16,1101,1540.0000000000002,3.19,SELL,2020-03-10,6,1098900,1098900,8020,999,1100,999,4.21,93959.0,2.4,96600
16,1074000,1068000,4202,716,1500,712,STOP_PROFIT_OVER_RATIO,2020-04-06,2460,1540.0000000000002,0.19,BUY,2020-03-23,14,958000,1070000,8020,958,1000,1070,5.33,114000.0,-2.45,118000
17,1044000,996000,4202,870,1200,830,STOP_PROFIT_OVER_RATIO,2020-05-18,3497,1540.0000000000002,3.3,SELL,2020-04-27,21,1191000,1030000,8020,1191,1000,1030,5.33,107963.0,2.01,113000
