,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880800.0,838800.0,9502,1468.0,600,1398.0,SL_MAX_DAY_OVER,2017-10-27,2231,1540.0000000000002,2.17,BUY,2017-10-11,16,870000.0,857400.0,9531,2900.0,300,2858.0,1.51,25629.0,-2.02,29400.0
1,842400.0,888000.0,9502,1404.0,600,1480.0,SL_MAX_DAY_OVER,2017-11-20,2553,1540.0000000000002,5.98,SELL,2017-11-02,18,779400.0,837900.0,9531,2598.0,300,2793.0,-0.98,-16993.0,3.11,-12900.0
2,985250.0,981750.0,9502,1407.5,700,1402.5,SL_MAX_DAY_OVER,2017-12-07,2655,1540.0000000000002,5.33,SELL,2017-11-21,16,1041800.0,1037000.0,9531,2604.5,400,2592.5,-0.14,-2895.0,2.39,1300.0
3,1142400.0,1046400.0,9502,1428.0,800,1308.0,STOP_PROFIT_OVER_RATIO,2018-02-22,1374,1540.0000000000002,0.35,BUY,2018-02-14,8,1054200.0,1042800.0,9531,2635.5,400,2607.0,3.91,81686.0,-2.04,84600.0
4,829750.0,775500.0,9502,1659.5,500,1551.0,STOP_LOSS_OVER_RATIO,2018-04-20,1064,1540.0000000000002,8.01,SELL,2018-04-12,8,857400.0,843000.0,9531,2858.0,300,2810.0,-2.62,-42454.0,2.16,-39850.0
5,902500.0,836500.0,9502,1805.0,500,1673.0,STOP_LOSS_OVER_RATIO,2018-05-09,2224,1540.0000000000002,2.16,SELL,2018-04-23,16,873450.0,855000.0,9531,2911.5,300,2850.0,-3.03,-51314.0,3.35,-47550.0
6,850250.0,887750.0,9502,1700.5,500,1775.5,STOP_PROFIT_OVER_RATIO,2018-05-21,1593,1540.0000000000002,1.55,SELL,2018-05-10,11,891900.0,874200.0,9531,2973.0,300,2914.0,2.96,52067.0,2.23,55200.0
7,808500.0,899250.0,9502,1617.0,500,1798.5,SL_MAX_DAY_OVER,2018-08-13,2483,1540.0000000000002,2.48,SELL,2018-07-27,17,793200.0,877500.0,9531,2644.0,300,2925.0,0.14,2427.0,2.1,6450.0
8,810250.0,805500.0,9502,1620.5,500,1611.0,SL_MAX_DAY_OVER,2018-11-12,2282,1540.0000000000002,2.66,BUY,2018-10-26,17,844350.0,827550.0,9531,2814.5,300,2758.5,-0.97,-15872.0,-2.12,-12050.0
9,857500.0,807000.0,9502,1715.0,500,1614.0,STOP_PROFIT_OVER_RATIO,2018-11-21,1091,1540.0000000000002,5.35,BUY,2018-11-13,8,854550.0,852600.0,9531,2848.5,300,2842.0,2.77,45919.0,-2.83,48550.0
10,1232350.0,1095850.0,9502,1760.5,700,1565.5,STOP_PROFIT_OVER_RATIO,2019-01-11,2707,1540.0000000000002,0.38,BUY,2018-12-27,15,1159200.0,1100000.0,9531,2898.0,400,2750.0,3.33,73053.0,-2.01,77300.0
11,888750.0,831500.0,9502,1777.5,500,1663.0,SL_MAX_DAY_OVER,2019-02-21,2255,1540.0000000000002,5.89,BUY,2019-02-05,16,915900.0,883500.0,9531,3053.0,300,2945.0,1.23,21055.0,-2.23,24850.0
12,1093400.0,1032850.0,9502,1562.0,700,1475.5,STOP_PROFIT_OVER_RATIO,2019-06-06,1036,1540.0000000000002,3.33,BUY,2019-05-31,6,1059200.0,1068400.0,9531,2648.0,400,2671.0,3.2,67174.0,-2.13,69750.0
13,1060150.0,1097600.0,9502,1514.5,700,1568.0,STOP_PROFIT_OVER_RATIO,2019-07-08,2999,1540.0000000000002,4.69,SELL,2019-06-21,17,1066400.0,1048400.0,9531,2666.0,400,2621.0,2.37,50911.0,2.04,55450.0
14,1131200.0,1143450.0,9502,1616.0,700,1633.5,SL_MAX_DAY_OVER,2019-11-05,3489,1540.0000000000002,4.81,SELL,2019-10-17,19,1048000.0,1091000.0,9531,2620.0,400,2727.5,-1.6,-35779.0,2.31,-30750.0
15,900600.0,964800.0,9502,1501.0,600,1608.0,STOP_PROFIT_OVER_RATIO,2019-11-19,2141,1540.0000000000002,7.12,SELL,2019-11-06,13,1024400.0,1038800.0,9531,2561.0,400,2597.0,2.3,46119.0,2.69,49800.0
16,1011500.0,1015000.0,9502,1445.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2020-01-27,2206,1540.0000000000002,3.33,BUY,2020-01-14,13,988000.0,1050000.0,9531,2470.0,400,2625.0,2.65,54754.0,-2.46,58500.0
17,918000.0,897900.0,9502,1530.0,600,1496.5,SL_MAX_DAY_OVER,2020-02-19,2440,1540.0000000000002,6.23,SELL,2020-02-03,16,955000.0,957600.0,9531,2387.5,400,2394.0,-1.44,-26680.0,2.38,-22700.0
