,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,987000,7846,5190,200,4935,SL_MAX_DAY_OVER,2017-09-25,2800,1540.0000000000002,3.04,SELL,2017-09-08,17,1080000,1017000,9613,1200,900,1130,0.38,7660.0,2.06,12000
1,1108000,1072000,7846,5540,200,5360,SL_MAX_DAY_OVER,2017-10-16,3004,1540.0000000000002,0.58,SELL,2017-09-29,17,1112400,1078200,9613,1236,900,1198,-0.3,-6344.0,2.04,-1800
2,556000,552000,7846,5560,100,5520,SL_MAX_DAY_OVER,2018-01-22,1557,1540.0000000000002,1.81,BUY,2018-01-05,17,545600,562000,9613,1364,400,1405,1.55,17303.0,-2.14,20400
3,1144000,1080000,7846,5720,200,5400,STOP_LOSS_OVER_RATIO,2018-03-01,2523,1540.0000000000002,3.06,SELL,2018-02-15,14,1113000,1113000,9613,1113,1000,1113,-3.1,-68063.0,4.21,-64000
4,575000,553000,7846,5750,100,5530,STOP_LOSS_OVER_RATIO,2018-03-07,448,1540.0000000000002,2.89,SELL,2018-03-02,5,537000,537000,9613,1074,500,1074,-2.2,-23988.0,2.65,-22000
5,574000,585000,7846,5740,100,5850,SL_MAX_DAY_OVER,2018-03-26,1675,1540.0000000000002,6.41,SELL,2018-03-08,18,528000,547500,9613,1056,500,1095,-1.03,-11715.0,2.5,-8500
6,649000,611000,7846,6490,100,6110,STOP_PROFIT_OVER_RATIO,2018-08-10,288,1540.0000000000002,8.81,BUY,2018-08-07,3,532000,557200,9613,1330,400,1393,5.25,61372.0,-2.95,63200
7,621000,638000,7846,6210,100,6380,STOP_LOSS_OVER_RATIO,2018-09-04,1209,1540.0000000000002,9.56,BUY,2018-08-24,11,712500,699000,9613,1425,500,1398,-2.49,-33249.0,-2.03,-30500
8,607000,611000,7846,6070,100,6110,STOP_LOSS_OVER_RATIO,2018-09-13,776,1540.0000000000002,6.78,BUY,2018-09-05,8,602800,569600,9613,1507,400,1424,-3.35,-39516.0,-2.57,-37200
9,667000,618000,7846,6670,100,6180,STOP_PROFIT_OVER_RATIO,2018-09-27,1319,1540.0000000000002,0.32,BUY,2018-09-14,13,629200,616000,9613,1573,400,1540,2.67,32941.0,-2.73,35800
10,1056000,1032000,7846,5280,200,5160,SL_MAX_DAY_OVER,2019-02-01,2724,1540.0000000000002,0.7,BUY,2019-01-16,16,1038400,1039200,9613,1298,800,1299,0.99,20536.0,-2.21,24800
11,902000,979000,7846,4510,200,4895,STOP_LOSS_OVER_RATIO,2019-03-15,1467,1540.0000000000002,2.55,BUY,2019-03-06,9,1004000,1004000,9613,1255,800,1255,-4.03,-80007.0,-2.23,-77000
12,904000,920000,7846,4520,200,4600,SL_MAX_DAY_OVER,2019-04-03,2362,1540.0000000000002,4.74,BUY,2019-03-18,16,868000,876400,9613,1240,700,1252,-0.64,-11502.0,-2.46,-7600
13,901000,860000,7846,4505,200,4300,STOP_PROFIT_OVER_RATIO,2019-04-16,855,1540.0000000000002,1.66,BUY,2019-04-10,6,875000,874300,9613,1250,700,1249,2.19,37905.0,-2.02,40300
14,1195500,1095000,7846,3985,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-16,361,1540.0000000000002,0.52,BUY,2019-05-14,2,1091700,1100700,9613,1213,900,1223,4.9,107599.0,-2.4,109500
15,838000,805000,7846,4190,200,4025,SL_MAX_DAY_OVER,2019-07-11,2184,1540.0000000000002,6.29,BUY,2019-06-25,16,882600,855600,9613,1471,600,1426,0.14,2276.0,-2.01,6000
16,1113000,1039500,7846,3710,300,3465,STOP_PROFIT_OVER_RATIO,2019-09-02,3322,1540.0000000000002,4.67,BUY,2019-08-14,19,1084800,1088000,9613,1356,800,1360,3.38,71838.0,-2.07,76700
17,849000,867000,7846,4245,200,4335,STOP_PROFIT_OVER_RATIO,2019-11-15,2253,1540.0000000000002,2.42,SELL,2019-10-30,16,871200,846000,9613,1452,600,1410,2.3,39407.0,2.35,43200
18,865000,938000,7846,4325,200,4690,STOP_PROFIT_OVER_RATIO,2020-01-07,3314,1540.0000000000002,4.63,SELL,2019-12-16,22,876000,894600,9613,1460,600,1491,2.7,49546.0,2.16,54400
19,858300,1012500,7846,2861,300,3375,STOP_PROFIT_OVER_RATIO,2020-03-19,2167,1540.0000000000002,0.35,BUY,2020-03-06,13,780800,1016000,9613,976,800,1270,3.81,77293.0,-2.04,81000
20,1008000,934500,7846,3360,300,3115,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,4.64,SELL,2020-03-23,2,1191300,977900,9613,1083,1100,889,7.22,138046.0,2.85,139900
21,680000,738000,7846,3400,200,3690,STOP_PROFIT_OVER_RATIO,2020-04-08,1456,1540.0000000000002,0.07,SELL,2020-03-27,12,725200,738500,9613,1036,700,1055,2.82,41704.0,2.71,44700
