,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,955500,6370,3185,300,3185,SL_MAX_DAY_OVER,2017-08-09,2407,1540.0000000000002,8.42,SELL,2017-07-24,16,911500.0,875000.0,8591,1823.0,500,1750.0,1.78,32553.0,2.55,36500.0
1,961500,963000,6370,3205,300,3210,STOP_PROFIT_OVER_RATIO,2017-09-21,1642,1540.0000000000002,7.48,SELL,2017-09-11,10,1098600.0,1035000.0,8591,1831.0,600,1725.0,3.1,61918.0,2.16,65100.0
2,1075500,1099500,6370,3585,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-02,1299,1540.0000000000002,5.32,SELL,2017-10-26,7,1208400.0,1158000.0,8591,2014.0,600,1930.0,3.17,71561.0,2.72,74400.0
3,744000,741000,6370,3720,200,3705,SL_MAX_DAY_OVER,2018-01-04,2092,1540.0000000000002,2.08,SELL,2017-12-18,17,776400.0,756400.0,8591,1941.0,400,1891.0,0.89,13368.0,2.82,17000.0
4,834300,910500,6370,2781,300,3035,STOP_LOSS_OVER_RATIO,2018-10-22,1808,1540.0000000000002,1.35,BUY,2018-10-10,12,901500.0,922750.0,8591,1803.0,500,1845.5,-3.18,-58298.0,-2.33,-54950.0
5,883500,837000,6370,2945,300,2790,SL_MAX_DAY_OVER,2018-11-08,2295,1540.0000000000002,8.51,BUY,2018-10-23,16,915750.0,908250.0,8591,1831.5,500,1816.5,2.01,35165.0,-2.56,39000.0
6,906000,851700,6370,3020,300,2839,STOP_LOSS_OVER_RATIO,2019-02-18,1655,1540.0000000000002,2.96,SELL,2019-02-06,12,814250.0,826500.0,8591,1628.5,500,1653.0,-4.16,-69745.0,2.02,-66550.0
7,813000,888300,6370,2710,300,2961,STOP_PROFIT_OVER_RATIO,2019-03-08,2381,1540.0000000000002,8.17,SELL,2019-02-19,17,792500.0,815750.0,8591,1585.0,500,1631.5,2.82,48129.0,2.69,52050.0
8,1024000,1004000,6370,2560,400,2510,SL_MAX_DAY_OVER,2019-06-06,2738,1540.0000000000002,7.37,BUY,2019-05-21,16,1075900.0,1078000.0,8591,1537.0,700,1540.0,0.86,17822.0,-2.08,22100.0
9,814800,837300,6370,2716,300,2791,STOP_PROFIT_OVER_RATIO,2019-09-03,2151,1540.0000000000002,8.35,SELL,2019-08-19,15,954000.0,907200.0,8591,1590.0,600,1512.0,3.76,65609.0,2.36,69300.0
10,915000,927000,6370,3050,300,3090,SL_MAX_DAY_OVER,2019-11-14,2345,1540.0000000000002,7.66,SELL,2019-10-29,16,875000.0,856000.0,8591,1750.0,500,1712.0,1.52,27115.0,2.15,31000.0
